time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.8833333333333333,0,0.06492724269628525,-0.02322026900947094,-0.01752229407429695,0.278828889131546,1.0,0.07234181463718414,0.0016939621418714523,0.005922315642237663,1,1,1,1,13.422320365905762,0.682466447353363,0.7383750677108765,13.539142608642578,13.422320365905762,0.682466447353363,0.7383750677108765,13.539142608642578,0,0,0,0,0,0.9999993443489075,0.07977713644504547,-0.31854748725891113,0.07866226136684418,-0.3176529109477997,0.3178122639656067,0.0498739518225193,0.3195244073867798,0.0494571179151535,-0.24104757606983185,0.048865605145692825,-0.242086723446846,0.049976907670497894,0.0,0.0,0.0,0.0,0.0,0.0,0.018229002133011818,-0.040607012808322906,0.029969753697514534,-0.0030911690555512905,-0.01927063800394535,-0.028119400143623352,-0.01215926930308342,0.02851586602628231,0.003276135539636016,-0.0031142011284828186,-0.006992364767938852,-0.012328267097473145,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9,0,0.06516281515359879,-0.023268239572644234,-0.013276692479848862,0.2788347899913788,1.0,0.07191253453493118,0.0015358240343630314,0.005878053139895201,1,1,1,1,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,0,0,0,0,0,0.9999993443489075,0.07977836579084396,-0.3185465335845947,0.07868197560310364,-0.31763312220573425,0.31804558634757996,0.04988120496273041,0.31975507736206055,0.04949325695633888,-0.2408064305782318,0.0488484688103199,-0.24187862873077393,0.049989618360996246,0.0,0.0,0.0,0.0,0.0,0.0,0.013564137741923332,-0.041479095816612244,0.026819931343197823,-0.002056627534329891,-0.01892569102346897,-0.027946380898356438,-0.014394345693290234,0.030564354732632637,0.0022437837906181812,-0.0033859731629490852,-0.010273202322423458,-0.011864894069731236,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9166666666666665,0,0.06539364159107208,-0.023316970095038414,-0.01641327701508999,0.27883440256118774,1.0,0.07277268171310425,0.0018192320130765438,0.0057924366556108,1,1,1,1,13.620892524719238,0.653779149055481,0.7036166787147522,13.733760833740234,13.620892524719238,0.653779149055481,0.7036166787147522,13.733760833740234,0,0,0,0,0,0.9999993443489075,0.07978153973817825,-0.3185432553291321,0.07867845147848129,-0.3176363706588745,0.3182733952999115,0.04988618567585945,0.31998273730278015,0.04953021928668022,-0.24056752026081085,0.04882730916142464,-0.2416553944349289,0.050002098083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.015368452295660973,-0.040545664727687836,0.026592152193188667,-0.0009847168112173676,-0.019214659929275513,-0.027364639565348625,-0.01439414918422699,0.03191616013646126,0.002457699505612254,-0.004210633225739002,-0.011810590513050556,-0.014159496873617172,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.933333333333333,0,0.06562671065330505,-0.023353228345513344,-0.018363283947110176,0.2788369953632355,1.0,0.07217176258563995,0.0016925521194934845,0.005724100861698389,1,1,1,1,13.653453826904297,0.6498631834983826,0.7995460033416748,13.517377853393555,13.653453826904297,0.6498631834983826,0.7995460033416748,13.517377853393555,0,0,0,0,0,0.9999993443489075,0.07978478074073792,-0.31854012608528137,0.07868839800357819,-0.3176262080669403,0.3185040354728699,0.04989035427570343,0.3202103078365326,0.049566179513931274,-0.24032805860042572,0.048806801438331604,-0.24144315719604492,0.05001567676663399,0.0,0.0,0.0,0.0,0.0,0.0,0.014965773560106754,-0.04137148708105087,0.02927347831428051,-0.002542909700423479,-0.0186246819794178,-0.028368379920721054,-0.014210316352546215,0.028428202494978905,0.0035785818472504616,-0.003474741242825985,-0.008992130868136883,-0.011929277330636978,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9499999999999997,0,0.06586380302906036,-0.023419329896569252,-0.016297807916998863,0.2788386940956116,1.0,0.07584937661886215,0.0016472828574478626,0.0056388285011053085,1,1,1,1,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,0,0,0,0,0,0.9999993443489075,0.07978831231594086,-0.31853654980659485,0.07869041711091995,-0.3176240026950836,0.31873610615730286,0.04989511892199516,0.3204403817653656,0.04959990456700325,-0.24010029435157776,0.048783790320158005,-0.2412225604057312,0.050022803246974945,0.0,0.0,0.0,0.0,0.0,0.0,0.022362375631928444,-0.04199287295341492,0.03236502781510353,-0.003418703330680728,-0.019359206780791283,-0.030311783775687218,-0.012104827910661697,0.02746536210179329,0.0036139669828116894,-0.0022886137012392282,-0.006133830640465021,-0.013419724069535732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.966666666666667,0,0.06609441339969635,-0.023457489907741547,-0.018523981794714928,0.27884337306022644,1.0,0.07365630567073822,0.001764307264238596,0.005572797730565071,1,1,1,1,13.478586196899414,0.7735278010368347,0.6628623604774475,13.604508399963379,13.478586196899414,0.7735278010368347,0.6628623604774475,13.604508399963379,0,0,0,0,0,0.9999994039535522,0.079788438975811,-0.3185363709926605,0.07869540899991989,-0.3176189959049225,0.3189673125743866,0.04989916458725929,0.3206652104854584,0.04963196441531181,-0.23986026644706726,0.048761267215013504,-0.2410067468881607,0.0500371977686882,0.0,0.0,0.0,0.0,0.0,0.0,0.017873017117381096,-0.04082842543721199,0.02816084399819374,-0.0006145545630715787,-0.01839720644056797,-0.028523245826363564,-0.013646340928971767,0.030869608744978905,0.003457364160567522,-0.0038998196832835674,-0.011194678954780102,-0.014204392209649086,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9833333333333334,0,0.06631866097450256,-0.023502998054027557,-0.01775762066245079,0.27885109186172485,1.0,0.07333625853061676,0.0015809056349098682,0.0054741851054131985,1,1,1,1,13.522085189819336,0.8379535675048828,0.6976632475852966,13.773587226867676,13.522085189819336,0.8379535675048828,0.6976632475852966,13.773587226867676,0,0,0,0,0,0.9999994039535522,0.07979320734739304,-0.31853166222572327,0.07869438827037811,-0.3176197111606598,0.3191974461078644,0.04989664629101753,0.3208942711353302,0.04966413974761963,-0.2396346628665924,0.04873330518603325,-0.2407892793416977,0.05004694312810898,0.0,0.0,0.0,0.0,0.0,0.0,0.020690523087978363,-0.04129112884402275,0.03056490235030651,-0.0029058970976620913,-0.01906724087893963,-0.02857797034084797,-0.011643572710454464,0.02806868776679039,0.0036497570108622313,-0.002469738945364952,-0.005065734963864088,-0.012398733757436275,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.0,0,0.06656180322170258,-0.023461144417524338,-0.004707994870841503,0.27885034680366516,1.0,0.07524041086435318,0.0015667146071791649,0.005475184880197048,1,1,1,1,12.653976440429688,1.3475735187530518,1.582018256187439,12.908202171325684,12.653976440429688,1.3475735187530518,1.582018256187439,12.908202171325684,0,0,0,0,0,0.9999994039535522,0.07979226112365723,-0.3185328543186188,0.07870245724916458,-0.31761130690574646,0.3194398880004883,0.049896761775016785,0.32114294171333313,0.04969637095928192,-0.239400252699852,0.04878705367445946,-0.2405625879764557,0.05005502328276634,0.0,0.0,0.0,0.0,0.0,0.0,0.020610446110367775,-0.04144010692834854,0.030338391661643982,-0.0016134544275701046,-0.01814442314207554,-0.030562449246644974,-0.012037983164191246,0.02954859659075737,0.003556294133886695,-0.003250923240557313,-0.010293961502611637,-0.013620872981846333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.016666666666667,0,0.06680302321910858,-0.023420926183462143,-0.001754056429490447,0.2788451015949249,1.0,0.08138247579336166,0.001788006629794836,0.005491568241268396,1,1,1,1,12.58114242553711,1.4944175481796265,1.9243078231811523,12.516630172729492,12.58114242553711,1.4944175481796265,1.9243078231811523,12.516630172729492,0,0,0,0,0,0.9999994039535522,0.07979078590869904,-0.3185345232486725,0.07870495319366455,-0.31760868430137634,0.31967610120773315,0.04990695044398308,0.3213810622692108,0.04972837120294571,-0.23916637897491455,0.048836857080459595,-0.2403339445590973,0.05006517842411995,0.0,0.0,0.0,0.0,0.0,0.0,0.01999705843627453,-0.04413222149014473,0.030640238896012306,-0.00021960539743304253,-0.019739875569939613,-0.030489062890410423,-0.01669147051870823,0.03420842066407204,0.00354759581387043,-0.004456645343452692,-0.015474322251975536,-0.01722589321434498,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.033333333333333,0,0.06703421473503113,-0.023373128846287727,0.005733887664973736,0.2788325250148773,1.0,0.0712117999792099,0.001434811856597662,0.005501633509993553,1,1,1,1,12.42095947265625,1.9524378776550293,2.4222567081451416,12.583592414855957,12.42095947265625,1.9524378776550293,2.4222567081451416,12.583592414855957,0,0,0,0,0,0.9999993443489075,0.07979294657707214,-0.3185325860977173,0.0787038505077362,-0.3176095485687256,0.3198974132537842,0.0499153807759285,0.3216167986392975,0.04975592717528343,-0.23893719911575317,0.04888138175010681,-0.24011123180389404,0.05007405951619148,0.0,0.0,0.0,0.0,0.0,0.0,0.01661415584385395,-0.04064168035984039,0.028835177421569824,-0.0021689238492399454,-0.01821201853454113,-0.026883531361818314,-0.013068912550807,0.029178308323025703,0.003840276738628745,-0.00412717554718256,-0.007043132558465004,-0.01221530232578516,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.05,0,0.06728003919124603,-0.023338882252573967,-0.0024153392296284437,0.27881765365600586,1.0,0.07273811101913452,0.0009224689565598965,0.005488802213221788,1,1,1,1,12.641938209533691,1.7381547689437866,2.358490228652954,12.705121994018555,12.641938209533691,1.7381547689437866,2.358490228652954,12.705121994018555,0,0,0,0,0,0.9999993443489075,0.07979126274585724,-0.3185344338417053,0.07871483266353607,-0.3175986111164093,0.320128858089447,0.04992908239364624,0.32185685634613037,0.049785733222961426,-0.23870059847831726,0.048926278948783875,-0.2398318350315094,0.05007752776145935,0.0,0.0,0.0,0.0,0.0,0.0,0.016769040375947952,-0.04082908853888512,0.0270682480186224,-0.00022928602993488312,-0.01843099109828472,-0.027515746653079987,-0.01378802489489317,0.03128685802221298,0.002808348275721073,-0.004067753441631794,-0.01135545875877142,-0.013809447176754475,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.066666666666666,0,0.06751970201730728,-0.02331017330288887,-0.0037800543941557407,0.2805464565753937,1.0,0.07411707937717438,0.0018514539115130901,0.005481485277414322,1,1,1,1,12.237825393676758,2.0122694969177246,2.5710105895996094,11.931662559509277,12.237825393676758,2.0122694969177246,2.5710105895996094,11.931662559509277,0,0,0,0,0,0.9999993443489075,0.07979181408882141,-0.3185339868068695,0.0787106305360794,-0.31760266423225403,0.32036077976226807,0.04993930086493492,0.3220981955528259,0.04981173947453499,-0.2384766936302185,0.0489705428481102,-0.2395978569984436,0.05008237436413765,0.0,0.0,0.0,0.0,0.0,0.0,0.018236834555864334,-0.04160034656524658,0.02949410304427147,-0.0017381213838234544,-0.018436547368764877,-0.02799871936440468,-0.013335542753338814,0.030818132683634758,0.004498708061873913,-0.004383561667054892,-0.009042475372552872,-0.013586711138486862,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.083333333333333,0,0.06774967908859253,-0.023274850100278854,-0.0026493605691939592,0.28055113554000854,1.0,0.07097209244966507,0.0014183125458657742,0.005477124359458685,1,1,1,1,12.121580123901367,2.1550562381744385,2.4830477237701416,11.793092727661133,12.121580123901367,2.1550562381744385,2.4830477237701416,11.793092727661133,0,0,0,0,0,0.9999993443489075,0.07979203760623932,-0.31853392720222473,0.07870940119028091,-0.31760373711586,0.3205891251564026,0.04994769021868706,0.32233479619026184,0.049837637692689896,-0.23826035857200623,0.04901374503970146,-0.23936940729618073,0.05008603632450104,0.0,0.0,0.0,0.0,0.0,0.0,0.012905985116958618,-0.041466232389211655,0.02717244066298008,-0.0018174726283177733,-0.017921267077326775,-0.02647358924150467,-0.014350083656609058,0.03073381446301937,0.003916529472917318,-0.004677323624491692,-0.008392983116209507,-0.01136688981205225,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.1,0,0.06800367683172226,-0.023257721215486526,-0.0016752780647948384,0.2805449366569519,1.0,0.06309761106967926,0.001637069508433342,0.005464826710522175,1,1,1,1,12.06615924835205,2.2824513912200928,2.9408860206604004,11.574762344360352,12.06615924835205,2.2824513912200928,2.9408860206604004,11.574762344360352,0,0,0,0,0,0.9999992847442627,0.07979239523410797,-0.3185337781906128,0.07871753722429276,-0.31759536266326904,0.3208222985267639,0.04995545372366905,0.3225777745246887,0.04986216500401497,-0.23803016543388367,0.04905875399708748,-0.239131361246109,0.05008847266435623,0.0,0.0,0.0,0.0,0.0,0.0,0.007312273606657982,-0.037413090467453,0.022839056327939034,-0.0032323412597179413,-0.020371204242110252,-0.022682687267661095,-0.013300793245434761,0.027702106162905693,0.0038179107941687107,-0.005103186704218388,-0.004113032482564449,-0.00804272573441267,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
