time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
2.6,0,0.046472448855638504,-0.022399865090847015,-0.011236624792218208,0.28091007471084595,1.0,0.08404736965894699,0.003060351125895977,0.00626382976770401,1,1,1,1,12.250082015991211,2.051340103149414,2.556467294692993,11.888038635253906,12.250082015991211,2.051340103149414,2.556467294692993,11.888038635253906,0,0,0,0,0,0.9999990463256836,0.07989532500505447,-0.3184341788291931,0.07865879684686661,-0.3176560699939728,0.2992025911808014,0.04991795867681503,0.3015093505382538,0.04971428960561752,-0.26001766324043274,0.04985928162932396,-0.26038479804992676,0.05009150132536888,0.0,0.0,0.0,0.0,0.0,0.0,0.032274723052978516,-0.00349804456345737,0.06063143163919449,-0.014404190704226494,-0.0003387606702744961,-0.02153182402253151,-0.0008083093562163413,-0.01733618974685669,0.0035243965685367584,0.007189014460891485,-0.028256647288799286,-0.02233700640499592,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.65,0,0.047192513942718506,-0.02250577136874199,-0.014392648823559284,0.2785777747631073,1.0,0.08103954792022705,0.0034185294061899185,0.006152481772005558,1,1,1,1,12.527215957641602,1.8130600452423096,2.2957773208618164,12.10274600982666,12.527215957641602,1.8130600452423096,2.2957773208618164,12.10274600982666,0,0,0,0,0,0.9999991655349731,0.07989870011806488,-0.3184310793876648,0.07866531610488892,-0.31764930486679077,0.29988789558410645,0.04995236173272133,0.3022103011608124,0.04979659989476204,-0.259265273809433,0.04982782155275345,-0.25966259837150574,0.05010027438402176,0.0,0.0,0.0,0.0,0.0,0.0,0.03069654293358326,-0.00306840892881155,0.05790764093399048,-0.015216401778161526,-4.6193599700927734e-06,-0.02223406732082367,0.001465222449041903,-0.01701604388654232,0.003913393709808588,0.007865678519010544,-0.027493925765156746,-0.020291268825531006,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.7,0,0.047920554876327515,-0.02265107072889805,-0.014232298359274864,0.2808939814567566,1.0,0.07833383977413177,0.0037185335531830788,0.0060287355445325375,1,1,1,1,12.345598220825195,2.245168924331665,2.515186071395874,11.97277545928955,12.345598220825195,2.245168924331665,2.515186071395874,11.97277545928955,0,0,0,0,0,0.9999991655349731,0.07990210503339767,-0.318427711725235,0.07866709679365158,-0.31764742732048035,0.3005825877189636,0.049974773079156876,0.3029194176197052,0.04986979812383652,-0.2585321366786957,0.04978611692786217,-0.2589323818683624,0.05009893700480461,0.0,0.0,0.0,0.0,0.0,0.0,0.029061712324619293,-0.004702235572040081,0.055860262364149094,-0.015783950686454773,-4.6063680201768875e-05,-0.022008435800671577,0.001498861238360405,-0.01751275360584259,0.0024008839391171932,0.006856759078800678,-0.025898655876517296,-0.01957441121339798,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.75,0,0.048670411109924316,-0.022780057042837143,-0.013037767261266708,0.28085556626319885,1.0,0.08109986782073975,0.0034580007195472717,0.005852582864463329,1,1,1,1,12.280962944030762,2.147653818130493,2.5337624549865723,11.775965690612793,12.280962944030762,2.147653818130493,2.5337624549865723,11.775965690612793,0,0,0,0,0,0.9999991655349731,0.07990280538797379,-0.3184266984462738,0.07867522537708282,-0.3176390528678894,0.3013205826282501,0.04998941347002983,0.3036155700683594,0.04993324354290962,-0.2577904760837555,0.04973417893052101,-0.25818967819213867,0.050084639340639114,0.0,0.0,0.0,0.0,0.0,0.0,0.03090580552816391,-0.005858245305716991,0.05834076926112175,-0.015169544145464897,-0.0005155284306965768,-0.02083272859454155,-0.000980490236543119,-0.017664998769760132,0.0021034954115748405,0.005450128111988306,-0.025727877393364906,-0.022596606984734535,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.8,0,0.049429818987846375,-0.022928189486265182,-0.011895096860826015,0.280825138092041,1.0,0.07780907303094864,0.003858081065118313,0.005672577768564224,1,1,1,1,12.301590919494629,2.124450445175171,2.557565212249756,11.835037231445312,12.301590919494629,2.124450445175171,2.557565212249756,11.835037231445312,0,0,0,0,0,0.9999991655349731,0.07990169525146484,-0.3184274733066559,0.0786794126033783,-0.3176346719264984,0.30206868052482605,0.049991920590400696,0.30432847142219543,0.04998631402850151,-0.25704607367515564,0.04966927692294121,-0.25743547081947327,0.0500585213303566,0.0,0.0,0.0,0.0,0.0,0.0,0.029251273721456528,-1.302408054471016e-05,0.054782938212156296,-0.015033608302474022,0.0008085074950940907,-0.022850744426250458,0.00464258436113596,-0.016033416613936424,0.005989706143736839,0.010612353682518005,-0.02719128504395485,-0.01679692231118679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.85,0,0.05020533502101898,-0.023073801770806313,-0.011298556812107563,0.2807932496070862,1.0,0.08321916311979294,0.00388298649340868,0.005506316665560007,1,1,1,1,12.207832336425781,2.286466121673584,2.787341833114624,11.583138465881348,12.207832336425781,2.286466121673584,2.787341833114624,11.583138465881348,0,0,0,0,0,0.9999991655349731,0.07990290224552155,-0.3184260427951813,0.07869387418031693,-0.31762009859085083,0.3028317987918854,0.04998144134879112,0.3050537705421448,0.05002951994538307,-0.25628799200057983,0.04959491267800331,-0.25667500495910645,0.050022464245557785,0.0,0.0,0.0,0.0,0.0,0.0,0.029795896261930466,-0.003162400098517537,0.059328895062208176,-0.016174588352441788,0.0026588912587612867,-0.023421498015522957,0.0026357739698141813,-0.017516925930976868,0.005231767427176237,0.009408414363861084,-0.028052331879734993,-0.02176807075738907,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.9,0,0.05093676969408989,-0.023199083283543587,-0.00854813028126955,0.2807769775390625,1.0,0.08221515268087387,0.0035652806982398033,0.005351898726075888,1,1,1,1,12.178886413574219,2.33052659034729,2.6983249187469482,11.756925582885742,12.178886413574219,2.33052659034729,2.6983249187469482,11.756925582885742,0,0,0,0,0,0.9999992251396179,0.07990100979804993,-0.3184276521205902,0.07869686186313629,-0.3176170587539673,0.3035871386528015,0.04995984211564064,0.30576178431510925,0.05006125196814537,-0.2555505037307739,0.04950593784451485,-0.25591611862182617,0.04997321218252182,0.0,0.0,0.0,0.0,0.0,0.0,0.029781458899378777,-0.0036294404417276382,0.05854768678545952,-0.015331609174609184,0.002662651939317584,-0.023471888154745102,0.002054327866062522,-0.015887506306171417,0.005828820168972015,0.008700864389538765,-0.0280044786632061,-0.022085074335336685,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.95,0,0.051715537905693054,-0.023336874321103096,-0.012675835750997066,0.28074347972869873,1.0,0.07412028312683105,0.0039047691971063614,0.005186273250728846,1,1,1,1,12.35877513885498,2.3228232860565186,2.638920783996582,11.6923189163208,12.35877513885498,2.3228232860565186,2.638920783996582,11.6923189163208,0,0,0,0,0,0.9999992847442627,0.07990173250436783,-0.31842660903930664,0.07870683073997498,-0.31760692596435547,0.3043656349182129,0.0499248243868351,0.30649256706237793,0.05008239299058914,-0.25477585196495056,0.049405746161937714,-0.2551393508911133,0.04991108551621437,0.0,0.0,0.0,0.0,0.0,0.0,0.027715865522623062,-0.006614765152335167,0.05310037359595299,-0.0157574862241745,-0.0010118569480255246,-0.020373789593577385,0.001000192598439753,-0.016619320958852768,0.0017787838587537408,0.00522933853790164,-0.022649135440587997,-0.019419901072978973,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.0,0,0.052472073584795,-0.02344351075589657,-0.013695836998522282,0.28072577714920044,1.0,0.07137595117092133,0.0039285700768232346,0.005059218965470791,1,1,1,1,12.137730598449707,2.490936040878296,2.8182506561279297,11.482431411743164,12.137730598449707,2.490936040878296,2.8182506561279297,11.482431411743164,0,0,0,0,0,0.9999992847442627,0.07990135252475739,-0.3184267282485962,0.0787167102098465,-0.3175969421863556,0.30513995885849,0.049878429621458054,0.30722400546073914,0.05009356886148453,-0.2540040910243988,0.04929675906896591,-0.2543662488460541,0.04983854293823242,0.0,0.0,0.0,0.0,0.0,0.0,0.025651849806308746,-0.0070630693808197975,0.051307499408721924,-0.016267133876681328,-0.001457036123611033,-0.020026784390211105,0.001785811735317111,-0.016878614202141762,0.001525201601907611,0.005321848671883345,-0.021377885714173317,-0.017624104395508766,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.05,0,0.053283050656318665,-0.023608382791280746,-0.013349548913538456,0.2806856036186218,1.0,0.07339926809072495,0.003860906697809696,0.0048733060248196125,1,1,1,1,12.17785930633545,2.5040783882141113,2.8711254596710205,11.312763214111328,12.17785930633545,2.5040783882141113,2.8711254596710205,11.312763214111328,0,0,0,0,0,0.9999992847442627,0.0799049437046051,-0.3184228837490082,0.07873006165027618,-0.31758344173431396,0.30594420433044434,0.04981619119644165,0.307975172996521,0.05009148269891739,-0.25322067737579346,0.049172621220350266,-0.2535650134086609,0.049750104546546936,0.0,0.0,0.0,0.0,0.0,0.0,0.026628265157341957,-0.007265152875334024,0.05240456014871597,-0.016427751630544662,0.0001427805982530117,-0.020752843469381332,0.0018610507249832153,-0.016670679673552513,0.0017915748758241534,0.005379971116781235,-0.022017398849129677,-0.019506432116031647,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.1,0,0.05407031625509262,-0.02376342937350273,-0.015982193872332573,0.2806597650051117,1.0,0.07949128746986389,0.0037909913808107376,0.004667805973440409,1,1,1,1,12.291398048400879,2.4852559566497803,2.6069159507751465,11.45697021484375,12.291398048400879,2.4852559566497803,2.6069159507751465,11.45697021484375,0,0,0,0,0,0.9999993443489075,0.07990912348031998,-0.3184181749820709,0.0787319764494896,-0.3175814151763916,0.30674752593040466,0.04973968490958214,0.30872517824172974,0.05007869750261307,-0.25244924426078796,0.04903167858719826,-0.2527587413787842,0.049646295607089996,0.0,0.0,0.0,0.0,0.0,0.0,0.02856687270104885,-0.0069408658891916275,0.05675665661692619,-0.015726208686828613,0.0020400327630341053,-0.02237996645271778,0.0008757025934755802,-0.015476868487894535,0.0047548445872962475,0.0064332131296396255,-0.025348354130983353,-0.023111294955015182,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.15,0,0.054871831089258194,-0.023922313004732132,-0.015079219825565815,0.2806282937526703,1.0,0.0672735646367073,0.004400173202157021,0.004472237545996904,1,1,1,1,12.091524124145508,2.6600255966186523,2.6342179775238037,11.327224731445312,12.091524124145508,2.6600255966186523,2.6342179775238037,11.327224731445312,0,0,0,0,0,0.9999993443489075,0.07991135120391846,-0.31841549277305603,0.07873759418725967,-0.31757572293281555,0.3075590431690216,0.04965244606137276,0.3094806671142578,0.05005320906639099,-0.2516714632511139,0.0488802008330822,-0.2519451379776001,0.04952767491340637,0.0,0.0,0.0,0.0,0.0,0.0,0.024695144966244698,-0.010599340312182903,0.04788491502404213,-0.01572072133421898,-0.0026154899969697,-0.018750159069895744,0.00013680499978363514,-0.015084940008819103,0.00032402132637798786,0.0021914250683039427,-0.018423516303300858,-0.01825140044093132,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.2,0,0.055675946176052094,-0.02407299354672432,-0.013964498415589333,0.2805987596511841,1.0,0.06658211350440979,0.004254546016454697,0.0042855991050601006,1,1,1,1,11.725761413574219,2.973900079727173,2.9991002082824707,10.869757652282715,11.725761413574219,2.973900079727173,2.9991002082824707,10.869757652282715,0,0,0,0,0,0.9999994039535522,0.07991497218608856,-0.31841138005256653,0.07874708622694016,-0.3175661563873291,0.3083813190460205,0.04954897239804268,0.31024169921875,0.05001591518521309,-0.25088733434677124,0.04871540889143944,-0.25113195180892944,0.049396708607673645,0.0,0.0,0.0,0.0,0.0,0.0,0.024386201053857803,-0.010640396736562252,0.04754164442420006,-0.015657253563404083,-0.0028842752799391747,-0.018195360898971558,-0.00021366705186665058,-0.015395110473036766,-0.00026193936355412006,0.0018221380887553096,-0.017697112634778023,-0.01808018982410431,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.25,0,0.05647473782300949,-0.02398315817117691,-0.0013025340158492327,0.2805796265602112,1.0,0.08462788909673691,0.00408655870705843,0.004258143715560436,1,1,1,1,10.411470413208008,4.235902786254883,4.534700870513916,9.536052703857422,10.411470413208008,4.235902786254883,4.534700870513916,9.536052703857422,0,0,0,0,0,0.9999993443489075,0.07991261780261993,-0.3184136748313904,0.07874145358800888,-0.3175716996192932,0.30920299887657166,0.04942883178591728,0.3110259771347046,0.049967508763074875,-0.25016072392463684,0.048737119883298874,-0.25030019879341125,0.04925539717078209,0.0,0.0,0.0,0.0,0.0,0.0,0.029780205339193344,-0.003638994647189975,0.05985840782523155,-0.015211939811706543,0.005275689996778965,-0.024955471977591515,0.0026235945988446474,-0.014672367833554745,0.008064852096140385,0.010619455017149448,-0.02959233708679676,-0.02282659150660038,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
