time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
1.8,0,0.03560047224164009,-0.022452592849731445,-0.0033062726724892855,0.2807406485080719,1.0,0.10044024139642715,-0.009094943292438984,0.0038538293447345495,1,1,1,1,10.229948997497559,3.9154298305511475,4.277297496795654,10.31338119506836,10.229948997497559,3.9154298305511475,4.277297496795654,10.31338119506836,0,0,0,0,0,0.9999985694885254,0.080002062022686,-0.31832337379455566,0.0787588581442833,-0.3175511956214905,0.2886824607849121,0.04891834780573845,0.29038095474243164,0.04982060566544533,-0.27159637212753296,0.04963938146829605,-0.2719705104827881,0.050059136003255844,0.0,0.0,0.0,0.0,0.0,0.0,0.007753478363156319,-0.016350163146853447,-0.03243668004870415,-0.024037346243858337,0.028408586978912354,-0.02115238830447197,0.07238618284463882,-0.01502725388854742,0.026378024369478226,0.02108532004058361,-0.012704769149422646,-0.010440957732498646,0.008674952201545238,-0.016700759530067444,-0.033401839435100555,-0.024378448724746704,0.026062510907649994,-0.021286645904183388,0.07191861420869827,-0.014906148426234722,0.026606038212776184,0.02175845205783844,-0.013119921088218689,-0.011568531394004822,6.506213685497642e-05,-0.0001670075871516019,-0.00025051378179341555,-0.00024378448142670095,0.0001954688341356814,-0.00021286644914653152,0.0005393896135501564,-0.00014906148135196418,0.0026606039609760046,0.002175845205783844,-0.001311992178671062,-0.0011568531626835465,0.13503077626228333,-0.15727531909942627,0.13903331756591797,-0.1543148159980774,0.13658425211906433,0.14955627918243408,0.13506323099136353,0.14911411702632904,0.13503077626228333,-0.15727531909942627,0.13903331756591797,-0.1543148159980774,0.13658425211906433,0.14955627918243408,0.13506324589252472,0.14911411702632904,-0.002770343329757452,-0.012340545654296875,0.01772385835647583,-0.017786383628845215,-0.04895913600921631,0.012453198432922363,-0.05119657516479492,0.047325730323791504,0.30266061425209045,0.3021758496761322,0.29868802428245544,0.2988431453704834,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.8499999999999999,0,0.036239124834537506,-0.022474488243460655,-0.006648210342973471,0.280779093503952,1.0,0.10055699944496155,-0.0096861831843853,0.0040639773942530155,1,1,1,1,10.30112361907959,3.9985203742980957,4.317136287689209,10.234275817871094,10.30112361907959,3.9985203742980957,4.317136287689209,10.234275817871094,0,0,0,0,0,0.9999986886978149,0.0799875259399414,-0.31833863258361816,0.0787472128868103,-0.3175632059574127,0.28930625319480896,0.04903724789619446,0.29106631875038147,0.04988852143287659,-0.2709101438522339,0.049718018621206284,-0.2712489068508148,0.05004819482564926,0.0,0.0,0.0,0.0,0.0,0.0,0.008058590814471245,-0.01640329882502556,-0.03329872339963913,-0.02493032068014145,0.02702106162905693,-0.020409245043992996,0.07200603187084198,-0.015009114518761635,0.02661527879536152,0.022005310282111168,-0.012878314591944218,-0.011493499390780926,0.008122765459120274,-0.016402769833803177,-0.033359505236148834,-0.024398084729909897,0.026732424274086952,-0.020822349935770035,0.07203585654497147,-0.01503374706953764,0.026811452582478523,0.02207431010901928,-0.012844033539295197,-0.011404742486774921,6.092073817853816e-05,-0.00016402768960688263,-0.00025019628810696304,-0.00024398084497079253,0.00020049317390657961,-0.00020822350052185357,0.0005402688984759152,-0.00015033746603876352,0.0026811452116817236,0.002207431010901928,-0.001284403377212584,-0.0011404742253944278,0.13502663373947144,-0.1572723388671875,0.13903364539146423,-0.1543150097131729,0.13658927381038666,0.14956091344356537,0.13506411015987396,0.14911283552646637,0.13502664864063263,-0.1572723388671875,0.13903364539146423,-0.1543150246143341,0.13658927381038666,0.14956091344356537,0.13506412506103516,0.14911283552646637,-0.002752461936324835,-0.012384891510009766,0.017722606658935547,-0.017783045768737793,-0.04892998933792114,0.012393355369567871,-0.05120581388473511,0.047328948974609375,0.3026811480522156,0.30220744013786316,0.29871562123298645,0.29885953664779663,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.9,0,0.03690355271100998,-0.02254698984324932,-0.006080792285501957,0.28080591559410095,1.0,0.09971988201141357,-0.010042480193078518,0.004268143326044083,1,1,1,1,10.232139587402344,3.9905576705932617,4.295782089233398,10.190756797790527,10.232139587402344,3.9905576705932617,4.295782089233398,10.190756797790527,0,0,0,0,0,0.9999987483024597,0.07997320592403412,-0.31835371255874634,0.07873868942260742,-0.3175719976425171,0.28994354605674744,0.049151111394166946,0.2917574346065521,0.04994814842939377,-0.27021539211273193,0.049786776304244995,-0.27052077651023865,0.05002617835998535,0.0,0.0,0.0,0.0,0.0,0.0,0.007574851159006357,-0.016545642167329788,-0.03341754525899887,-0.025780724361538887,0.02621392346918583,-0.019811589270830154,0.0704059898853302,-0.014771773479878902,0.026848964393138885,0.022696295753121376,-0.013620296493172646,-0.012456370517611504,0.007863026112318039,-0.01619647815823555,-0.0333661288022995,-0.02477479726076126,0.026797953993082047,-0.020206036046147346,0.07145453244447708,-0.014890041202306747,0.02654927223920822,0.022012317553162575,-0.012863073498010635,-0.011599804274737835,5.897269511478953e-05,-0.0001619647810002789,-0.0002502459683455527,-0.00024774795747362077,0.00020098465029150248,-0.0002020603569690138,0.0005359089700505137,-0.00014890040620230138,0.0026549273170530796,0.0022012318950146437,-0.0012863073498010635,-0.0011599804274737835,0.13502469658851624,-0.15727026760578156,0.13903358578681946,-0.15431877970695496,0.13658976554870605,0.14956708252429962,0.13505974411964417,0.14911426603794098,0.13502471148967743,-0.15727026760578156,0.13903358578681946,-0.15431877970695496,0.13658976554870605,0.14956706762313843,0.13505972921848297,0.14911426603794098,-0.0027395873330533504,-0.012410163879394531,0.017697155475616455,-0.01775836944580078,-0.048888325691223145,0.01235044002532959,-0.05119365453720093,0.04734528064727783,0.3026549518108368,0.3022012412548065,0.29871371388435364,0.2988400459289551,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.95,0,0.037589266896247864,-0.02263891138136387,-0.006825037766247988,0.280823290348053,1.0,0.09975938498973846,-0.010512487962841988,0.0044660321436822414,1,1,1,1,10.031373023986816,4.135541915893555,4.3356194496154785,10.153488159179688,10.031373023986816,4.135541915893555,4.3356194496154785,10.153488159179688,0,0,0,0,0,0.9999988079071045,0.07995905727148056,-0.3183683753013611,0.07872581481933594,-0.3175849914550781,0.2905943989753723,0.04925849661231041,0.29245704412460327,0.049998342990875244,-0.2695103883743286,0.04984690621495247,-0.26978203654289246,0.04999198019504547,0.0,0.0,0.0,0.0,0.0,0.0,0.00757606653496623,-0.016644060611724854,-0.03345739096403122,-0.02640317566692829,0.02634819969534874,-0.019450969994068146,0.07039597630500793,-0.014687963761389256,0.026541849598288536,0.022558828815817833,-0.013579456135630608,-0.012622139416635036,0.007662925869226456,-0.01638353057205677,-0.033239662647247314,-0.02517538331449032,0.02657138556241989,-0.0201585553586483,0.07084591686725616,-0.014987447299063206,0.026646165177226067,0.022280758246779442,-0.01341863814741373,-0.01202490832656622,5.747194154537283e-05,-0.0001638352987356484,-0.00024929747451096773,-0.00025175383780151606,0.00019928539404645562,-0.00020158554252702743,0.0005313443834893405,-0.00014987446775194257,0.0026646165642887354,0.002228075871244073,-0.0013418638845905662,-0.0012024908792227507,0.13502319157123566,-0.15727214515209198,0.13903453946113586,-0.1543227881193161,0.13658806681632996,0.14956755936145782,0.13505518436431885,0.14911329746246338,0.13502319157123566,-0.15727214515209198,0.13903453946113586,-0.1543227881193161,0.13658806681632996,0.14956755936145782,0.13505516946315765,0.14911329746246338,-0.002753117587417364,-0.012406229972839355,0.017670273780822754,-0.01772594451904297,-0.04888415336608887,0.012357354164123535,-0.05119776725769043,0.0473783016204834,0.3026646375656128,0.30222809314727783,0.298658162355423,0.29879751801490784,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.0,0,0.03827807307243347,-0.02272654138505459,-0.006434912793338299,0.2808392345905304,1.0,0.09686300158500671,-0.010454281233251095,0.004669081419706345,1,1,1,1,10.038339614868164,4.226413726806641,4.4066481590271,10.033781051635742,10.038339614868164,4.226413726806641,4.4066481590271,10.033781051635742,0,0,0,0,0,0.9999988079071045,0.07994399964809418,-0.31838399171829224,0.0787125751376152,-0.317598432302475,0.29125261306762695,0.04935787245631218,0.2931589186191559,0.05003909021615982,-0.26879993081092834,0.049897514283657074,-0.2690403163433075,0.04994528368115425,0.0,0.0,0.0,0.0,0.0,0.0,0.004411401692777872,-0.01648326776921749,-0.03429059684276581,-0.029921386390924454,0.02416965924203396,-0.01785283535718918,0.06317935883998871,-0.015250857919454575,0.025851182639598846,0.024845488369464874,-0.01795283704996109,-0.016886278986930847,0.007830116897821426,-0.01629749871790409,-0.03357381373643875,-0.025746425613760948,0.026861047372221947,-0.019419757649302483,0.07148408144712448,-0.01484717708081007,0.02645537443459034,0.0221796203404665,-0.012972764670848846,-0.011926502920687199,5.872587644262239e-05,-0.00016297498950734735,-0.00025180360535159707,-0.00025746424216777086,0.0002014578494708985,-0.00019419757882133126,0.0005361306248232722,-0.0001484717649873346,0.0026455374900251627,0.002217962173745036,-0.0012972764670848846,-0.0011926502920687199,0.13502444326877594,-0.15727128088474274,0.1390320360660553,-0.15432849526405334,0.13659024238586426,0.14957495033740997,0.13505996763706207,0.1491146981716156,0.13502444326877594,-0.15727128088474274,0.1390320509672165,-0.15432851016521454,0.13659022748470306,0.14957495033740997,0.13505996763706207,0.1491146981716156,-0.002746561076492071,-0.012404799461364746,0.01763063669204712,-0.017702937126159668,-0.048835039138793945,0.012296676635742188,-0.051190853118896484,0.047341108322143555,0.30264556407928467,0.302217960357666,0.29870274662971497,0.2988073527812958,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.05,0,0.038987934589385986,-0.022859718650579453,-0.00845185574144125,0.28084519505500793,1.0,0.10024476796388626,-0.01099808793514967,0.004850735887885094,1,1,1,1,10.269740104675293,4.063176155090332,4.235847473144531,10.168091773986816,10.269740104675293,4.063176155090332,4.235847473144531,10.168091773986816,0,0,0,0,0,0.9999988079071045,0.07993098348379135,-0.3183974623680115,0.07870269566774368,-0.31760841608047485,0.291920930147171,0.04945078492164612,0.29386499524116516,0.050068944692611694,-0.2680870294570923,0.04993663355708122,-0.26828503608703613,0.049885381013154984,0.0,0.0,0.0,0.0,0.0,0.0,0.007552856579422951,-0.01670435629785061,-0.03381456062197685,-0.02788928523659706,0.026394538581371307,-0.017966818064451218,0.07070386409759521,-0.014397292397916317,0.026489006355404854,0.02279766835272312,-0.013344657607376575,-0.01290031336247921,0.008181970566511154,-0.01646430604159832,-0.03330794721841812,-0.02623630128800869,0.027383068576455116,-0.0192123856395483,0.07232282310724258,-0.014766186475753784,0.026079248636960983,0.02194000594317913,-0.01239761896431446,-0.011488690041005611,6.136477895779535e-05,-0.0001646430609980598,-0.0002498095855116844,-0.0002623629989102483,0.00020537301315926015,-0.00019212385814171284,0.0005424211849458516,-0.00014766186359338462,0.0026079248636960983,0.002194000640884042,-0.0012397619429975748,-0.0011488690506666899,0.13502708077430725,-0.15727294981479645,0.13903403282165527,-0.15433339774608612,0.13659414649009705,0.14957702159881592,0.13506625592708588,0.14911551773548126,0.13502709567546844,-0.15727296471595764,0.13903403282165527,-0.15433341264724731,0.13659414649009705,0.14957702159881592,0.13506627082824707,0.14911553263664246,-0.0027563958428800106,-0.012378096580505371,0.017598211765289307,-0.017658233642578125,-0.04882282018661499,0.012260079383850098,-0.051188647747039795,0.04729890823364258,0.302607923746109,0.3021939992904663,0.29876023530960083,0.2988511323928833,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.1,0,0.03971235081553459,-0.023006880655884743,-0.008226359263062477,0.2808465361595154,1.0,0.09952149540185928,-0.010701737366616726,0.005038453731685877,1,1,1,1,10.299396514892578,4.059119701385498,4.210317611694336,10.160215377807617,10.299396514892578,4.059119701385498,4.210317611694336,10.160215377807617,0,0,0,0,0,0.9999988675117493,0.07991841435432434,-0.3184104263782501,0.07868865132331848,-0.317622572183609,0.2925957143306732,0.04953669384121895,0.294579416513443,0.050089411437511444,-0.26736706495285034,0.049967728555202484,-0.2675146460533142,0.04981359466910362,0.0,0.0,0.0,0.0,0.0,0.0,0.007339639123529196,-0.016543522477149963,-0.03369322046637535,-0.027207788079977036,0.026114992797374725,-0.018312212079763412,0.07002244144678116,-0.014454237185418606,0.02651411108672619,0.0227852463722229,-0.013536786660552025,-0.01290989387780428,0.007224615663290024,-0.015930024906992912,-0.03398505970835686,-0.025713719427585602,0.026479903608560562,-0.018550094217061996,0.0706743597984314,-0.014531899243593216,0.027057217434048653,0.022451044991612434,-0.013417418114840984,-0.012255256064236164,5.4184616601560265e-05,-0.00015930025256238878,-0.00025488794199191034,-0.00025713720242492855,0.00019859927124343812,-0.0001855009322753176,0.0005300577031448483,-0.00014531899068970233,0.0027057218831032515,0.0022451046388596296,-0.0013417418813332915,-0.0012255256297066808,0.13501989841461182,-0.15726760029792786,0.13902895152568817,-0.15432816743850708,0.13658738136291504,0.149583637714386,0.13505390286445618,0.1491178572177887,0.13501989841461182,-0.15726760029792786,0.13902893662452698,-0.15432816743850708,0.13658738136291504,0.149583637714386,0.13505388796329498,0.1491178423166275,-0.0027241497300565243,-0.012456297874450684,0.01763176918029785,-0.017723679542541504,-0.0487746000289917,0.012257218360900879,-0.0511661171913147,0.047356367111206055,0.3027057349681854,0.3022451102733612,0.2986582815647125,0.29877448081970215,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.15,0,0.04044056683778763,-0.023146234452724457,-0.008841734379529953,0.2808445990085602,1.0,0.09990915656089783,-0.010596539825201035,0.005239530000835657,1,1,1,1,10.191888809204102,4.2311906814575195,4.316112518310547,10.046486854553223,10.191888809204102,4.2311906814575195,4.316112518310547,10.046486854553223,0,0,0,0,0,0.9999988675117493,0.07990554720163345,-0.31842362880706787,0.07867540419101715,-0.31763607263565063,0.29327619075775146,0.04961317032575607,0.29529523849487305,0.050099242478609085,-0.266636461019516,0.04998861253261566,-0.266738623380661,0.04972926154732704,0.0,0.0,0.0,0.0,0.0,0.0,0.007220804691314697,-0.01655379682779312,-0.033795759081840515,-0.027694234624505043,0.026372002437710762,-0.017912469804286957,0.0703168734908104,-0.014564193785190582,0.02652255818247795,0.02263791300356388,-0.013700747862458229,-0.013038315810263157,0.0072133238427340984,-0.016303621232509613,-0.03364836797118187,-0.02657693810760975,0.026335736736655235,-0.018448540940880775,0.07029701769351959,-0.01444660872220993,0.02665160410106182,0.02228924259543419,-0.013490417040884495,-0.012548763304948807,5.409992809290998e-05,-0.00016303620941471308,-0.00025236274814233184,-0.0002657693694345653,0.00019751802028622478,-0.0001844854123191908,0.0005272276466712356,-0.00014446608838625252,0.002665160456672311,0.0022289243061095476,-0.0013490417040884495,-0.0012548763770610094,0.13501982390880585,-0.1572713404893875,0.13903146982192993,-0.15433679521083832,0.1365862935781479,0.14958465099334717,0.13505107164382935,0.14911870658397675,0.13501982390880585,-0.1572713404893875,0.13903148472309113,-0.15433679521083832,0.1365862935781479,0.14958465099334717,0.13505107164382935,0.14911872148513794,-0.0027495413087308407,-0.01243126392364502,0.017574310302734375,-0.017650961875915527,-0.04876720905303955,0.012257099151611328,-0.05115866661071777,0.04736733436584473,0.30266517400741577,0.3022289276123047,0.29865097999572754,0.29874512553215027,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.2,0,0.041178859770298004,-0.023297812789678574,-0.012613472528755665,0.28084051609039307,1.0,0.09965725988149643,-0.009595292620360851,0.005436571314930916,1,1,1,1,10.44577693939209,4.112577438354492,4.159783840179443,10.121169090270996,10.44577693939209,4.112577438354492,4.159783840179443,10.121169090270996,0,0,0,0,0,0.9999988675117493,0.07989276945590973,-0.31843680143356323,0.07866241037845612,-0.31764909625053406,0.293968141078949,0.04968096315860748,0.29601743817329407,0.050098106265068054,-0.26590171456336975,0.04999791085720062,-0.26595577597618103,0.04963152855634689,0.0,0.0,0.0,0.0,0.0,0.0,0.007266234140843153,-0.01665627770125866,-0.033586401492357254,-0.027856823056936264,0.026252619922161102,-0.01776529848575592,0.07026273757219315,-0.014192206785082817,0.02650766260921955,0.022493485361337662,-0.013397502712905407,-0.012888282537460327,0.007555294316262007,-0.01640300080180168,-0.03345104679465294,-0.026807352900505066,0.026579955592751503,-0.018353726714849472,0.07090374827384949,-0.014432349242269993,0.026398496702313423,0.02213897556066513,-0.013064557686448097,-0.012251211330294609,5.666470678988844e-05,-0.00016403000336140394,-0.0002508828474674374,-0.0002680735196918249,0.0001993496553041041,-0.00018353726773057133,0.0005317780887708068,-0.00014432349416892976,0.0026398496702313423,0.0022138976491987705,-0.0013064558152109385,-0.001225121202878654,0.1350223869085312,-0.1572723388671875,0.13903295993804932,-0.15433910489082336,0.13658812642097473,0.14958560466766357,0.13505561649799347,0.14911885559558868,0.1350223869085312,-0.1572723388671875,0.1390329748392105,-0.15433908998966217,0.13658812642097473,0.14958561956882477,0.13505560159683228,0.14911885559558868,-0.0027548461221158504,-0.012409567832946777,0.0175592303276062,-0.01762676239013672,-0.04876148700714111,0.012239933013916016,-0.051160216331481934,0.047339797019958496,0.3026398718357086,0.3022139072418213,0.29869356751441956,0.2987748980522156,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.25,0,0.04183637723326683,-0.02327077090740204,-0.006975790485739708,0.280860960483551,1.0,0.09747131913900375,-0.009852059185504913,0.00552973011508584,1,1,1,1,11.116084098815918,3.047560930252075,3.2874667644500732,11.239376068115234,11.116084098815918,3.047560930252075,3.2874667644500732,11.239376068115234,0,0,0,0,0,0.999998927116394,0.07988524436950684,-0.31844425201416016,0.0786546915769577,-0.3176570534706116,0.29463836550712585,0.04974035918712616,0.2967049181461334,0.05008547008037567,-0.26518356800079346,0.049998603761196136,-0.26528486609458923,0.04970431700348854,0.0,0.0,0.0,0.0,0.0,0.0,0.005424204282462597,-0.016759084537625313,-0.03363100439310074,-0.027819698676466942,0.025125138461589813,-0.01824994385242462,0.06636568903923035,-0.014249113388359547,0.026805967092514038,0.023545945063233376,-0.015260148793458939,-0.014414272271096706,0.008164783008396626,-0.01611528918147087,-0.03383390232920647,-0.026032302528619766,0.027110595256090164,-0.01815151982009411,0.0722612664103508,-0.014445937238633633,0.025889767333865166,0.021765828132629395,-0.01156560517847538,-0.011257044039666653,6.123587081674486e-05,-0.00016115288599394262,-0.0002537542604841292,-0.00026032302412204444,0.00020332945859991014,-0.00018151519179809839,0.0005419594817794859,-0.00014445936540141702,0.0025889768730849028,0.0021765828132629395,-0.0011565604945644736,-0.001125704380683601,0.1350269466638565,-0.1572694629430771,0.1390300840139389,-0.15433135628700256,0.1365921050310135,0.14958763122558594,0.13506579399108887,0.14911870658397675,0.1350269615650177,-0.15726947784423828,0.1390300691127777,-0.15433135628700256,0.1365920901298523,0.14958763122558594,0.13506579399108887,0.14911872148513794,-0.0027329116128385067,-0.012402534484863281,0.017610609531402588,-0.01769566535949707,-0.048749685287475586,0.012203335762023926,-0.05116671323776245,0.04728102684020996,0.3025889992713928,0.3021765947341919,0.2988434433937073,0.2988743185997009,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
