time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
0.5,0,0.016398705542087555,-0.024449028074741364,-0.0033610572572797537,0.2816545367240906,0.0,0.12198669463396072,0.006662420928478241,0.0029787030071020126,1,1,1,1,11.050915718078613,3.078803300857544,3.2119522094726562,11.323691368103027,11.050915718078613,3.078803300857544,3.2119522094726562,11.323691368103027,0,0,0,0,0,0.9999991655349731,0.08017260581254959,-0.3181394934654236,0.07889514416456223,-0.31740862131118774,0.27183058857917786,0.0494341105222702,0.271991491317749,0.04987647756934166,-0.29182878136634827,0.04949723929166794,-0.2929592430591583,0.049972329288721085,0.0,0.0,0.0,0.0,0.0,0.0,0.034567464143037796,-0.017375249415636063,0.003063214709982276,-0.02971682883799076,-0.03990740329027176,-0.06674497574567795,0.02490711770951748,0.009155038744211197,-0.047014400362968445,-0.047091156244277954,0.025504933670163155,0.025717077776789665,0.032256681472063065,-0.012131494469940662,-0.0010828538797795773,-0.02592427469789982,-0.04507802426815033,-0.06456969678401947,0.01775173284113407,0.008085035718977451,-0.05150635913014412,-0.05300615727901459,0.031026653945446014,0.03333789110183716,0.00048385022091679275,-0.00024262988881673664,-1.6242807760136202e-05,-0.0005184854962863028,-0.0006761703407391906,-0.0012913938844576478,0.00026627597981132567,0.00016170070739462972,-0.010301272384822369,-0.010601231828331947,0.006205331068485975,0.006667578127235174,0.1354495733976364,-0.15735094249248505,0.13926759362220764,-0.15458951890468597,0.1357126086950302,0.14847774803638458,0.1347901076078415,0.14942488074302673,0.1354495882987976,-0.15735094249248505,0.13926759362220764,-0.15458951890468597,0.13571259379386902,0.1484777331352234,0.13479012250900269,0.14942489564418793,-0.0030535846017301083,-0.009382963180541992,0.015950441360473633,-0.014548301696777344,-0.055861592292785645,0.024575114250183105,-0.04893225431442261,0.04691171646118164,0.2896987497806549,0.28939878940582275,0.3062053322792053,0.30666759610176086,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.55,0,0.01707802340388298,-0.024463998153805733,-0.005027822684496641,0.28162264823913574,0.0,0.1251770406961441,0.006370377726852894,0.0031164318788796663,1,1,1,1,11.310250282287598,2.87553071975708,3.000309944152832,11.529746055603027,11.310250282287598,2.87553071975708,3.000309944152832,11.529746055603027,0,0,0,0,0,0.9999992251396179,0.08016378432512283,-0.318149209022522,0.07888717949390411,-0.3174172043800354,0.27236106991767883,0.04950648546218872,0.27263736724853516,0.049930065870285034,-0.2911006808280945,0.049589455127716064,-0.29214227199554443,0.05001303553581238,0.0,0.0,0.0,0.0,0.0,0.0,0.03419646993279457,-0.01635904237627983,0.0012772881891578436,-0.029381949454545975,-0.04251285269856453,-0.06687261909246445,0.022450994700193405,0.00886187981814146,-0.04891342669725418,-0.050244685262441635,0.027569929137825966,0.028780575841665268,0.03149973601102829,-0.013687300495803356,-0.00016860105097293854,-0.027914980426430702,-0.044858869165182114,-0.06364776939153671,0.01861697994172573,0.009553511627018452,-0.050488196313381195,-0.05331079661846161,0.0290613304823637,0.03168756887316704,0.0004724960308521986,-0.0002737460017669946,-2.529015773689025e-06,-0.0005582995945587754,-0.0006728830048814416,-0.001272955327294767,0.0002792546874843538,0.00019107022671960294,-0.010097639635205269,-0.010662159882485867,0.0058122663758695126,0.00633751368150115,0.1354382187128067,-0.1573820561170578,0.13928130269050598,-0.15462933480739594,0.13571590185165405,0.14849618077278137,0.13480308651924133,0.1494542509317398,0.1354382336139679,-0.157382071018219,0.13928131759166718,-0.15462933480739594,0.13571588695049286,0.14849616587162018,0.13480308651924133,0.1494542509317398,-0.003270068671554327,-0.009238004684448242,0.015685856342315674,-0.014200329780578613,-0.05573779344558716,0.0244368314743042,-0.04873967170715332,0.046645164489746094,0.28990235924720764,0.2893378436565399,0.305812269449234,0.30633753538131714,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.6,0,0.017773251980543137,-0.024459509178996086,-0.002539143431931734,0.2815568447113037,0.0,0.12522517144680023,0.007189067080616951,0.0032516245264559984,1,1,1,1,11.103996276855469,3.0337023735046387,3.212550163269043,11.29683780670166,11.103996276855469,3.0337023735046387,3.212550163269043,11.29683780670166,0,0,0,0,0,0.9999991655349731,0.08015338331460953,-0.3181603252887726,0.07888354361057281,-0.31742146611213684,0.2729063928127289,0.0495755672454834,0.2732626497745514,0.04997759684920311,-0.2903647720813751,0.049671195447444916,-0.2913115620613098,0.05003946274518967,0.0,0.0,0.0,0.0,0.0,0.0,0.03301464021205902,-0.016784068197011948,0.0028279032558202744,-0.03229692950844765,-0.04405125230550766,-0.06337946653366089,0.02241925150156021,0.01206857431679964,-0.05103634297847748,-0.05249825492501259,0.024939309805631638,0.025886250659823418,0.031117264181375504,-0.012014451436698437,-0.0007844663341529667,-0.02690749242901802,-0.045462317764759064,-0.06173965334892273,0.01765359565615654,0.009526184760034084,-0.05157860368490219,-0.053850624710321426,0.029880685731768608,0.03165527433156967,0.00046675893827341497,-0.00024028902407735586,-1.1766995157813653e-05,-0.0005381498485803604,-0.0006819347618147731,-0.0012347929878160357,0.00026480393717065454,0.00019052368588745594,-0.010315720923244953,-0.010770125314593315,0.005976137239485979,0.006331054959446192,0.13543248176574707,-0.1573486030101776,0.1392720639705658,-0.15460918843746185,0.1357068419456482,0.14853434264659882,0.1347886472940445,0.14945369958877563,0.13543248176574707,-0.1573486030101776,0.1392720639705658,-0.15460920333862305,0.135706827044487,0.14853432774543762,0.1347886621952057,0.14945369958877563,-0.0030469088815152645,-0.0094987154006958,0.015818893909454346,-0.014390230178833008,-0.0554734468460083,0.024244189262390137,-0.04873543977737427,0.04673326015472412,0.2896842956542969,0.2892298996448517,0.30597615242004395,0.306331068277359,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.65,0,0.01846388541162014,-0.0244663804769516,-0.005306537728756666,0.28151074051856995,0.0,0.13120488822460175,0.007354056462645531,0.0033616102300584316,1,1,1,1,11.253538131713867,2.901411533355713,3.071570634841919,11.377479553222656,11.253538131713867,2.901411533355713,3.071570634841919,11.377479553222656,0,0,0,0,0,0.9999991655349731,0.08014611154794693,-0.31816816329956055,0.07887933403253555,-0.31742632389068604,0.2734600901603699,0.04963953420519829,0.273905485868454,0.05001391842961311,-0.28963083028793335,0.04974105581641197,-0.2904820144176483,0.0500514917075634,0.0,0.0,0.0,0.0,0.0,0.0,0.03397553414106369,-0.01589145138859749,0.0019247070886194706,-0.03272159397602081,-0.04721200838685036,-0.06463945657014847,0.020714888349175453,0.010656127706170082,-0.055556148290634155,-0.056432392448186874,0.02698393352329731,0.028005583211779594,0.031884003430604935,-0.012034701183438301,-0.0009632540750317276,-0.028844935819506645,-0.04927336424589157,-0.06282005459070206,0.015468438155949116,0.009644385427236557,-0.05580641329288483,-0.058158114552497864,0.030031150206923485,0.03270772844552994,0.0004782600444741547,-0.00024069401843007654,-1.4448810361500364e-05,-0.0005768986884504557,-0.0007391004473902285,-0.0012564010685309768,0.000232026563026011,0.00019288770272396505,-0.011161282658576965,-0.011631622910499573,0.006006230134516954,0.00654154596850276,0.13544397056102753,-0.15734900534152985,0.1392693817615509,-0.15464793145656586,0.1356496810913086,0.14851273596286774,0.13475586473941803,0.14945605397224426,0.13544400036334991,-0.15734900534152985,0.1392693817615509,-0.15464794635772705,0.1356496810913086,0.14851273596286774,0.13475587964057922,0.14945605397224426,-0.003043451812118292,-0.009428858757019043,0.015555500984191895,-0.01414787769317627,-0.055590927600860596,0.024720191955566406,-0.04870116710662842,0.04690980911254883,0.2888387441635132,0.2883684039115906,0.3060062527656555,0.3065415620803833,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.7,0,0.019161606207489967,-0.024463487789034843,-0.004071672447025776,0.28145378828048706,0.0,0.12951257824897766,0.007270104251801968,0.003473112592473626,1,1,1,1,11.336563110351562,3.021660566329956,3.0951290130615234,11.540355682373047,11.336563110351562,3.021660566329956,3.0951290130615234,11.540355682373047,0,0,0,0,0,0.9999991655349731,0.08013719320297241,-0.3181776702404022,0.07887328416109085,-0.3174329102039337,0.2740260362625122,0.04969834163784981,0.27454373240470886,0.05004148930311203,-0.2888956367969513,0.049801185727119446,-0.2896573543548584,0.05005073547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.031040433794260025,-0.013286808505654335,0.0002877255901694298,-0.031660277396440506,-0.04818931594491005,-0.05988645553588867,0.018446708098053932,0.012358293868601322,-0.05584185570478439,-0.05855513736605644,0.028348978608846664,0.02964313142001629,0.03262732923030853,-0.011882350780069828,-0.0011289766989648342,-0.0288773775100708,-0.04916100203990936,-0.06313470751047134,0.01603776589035988,0.009349039755761623,-0.057024579495191574,-0.058920424431562424,0.030668534338474274,0.03274065628647804,0.000489409954752773,-0.00023764700745232403,-1.6934649465838447e-05,-0.0005775475292466581,-0.0007374149863608181,-0.0012626941315829754,0.00024056648544501513,0.00018698078929446638,-0.0114049157127738,-0.011784085072577,0.006133706774562597,0.006548131350427866,0.13545513153076172,-0.1573459506034851,0.13926690816879272,-0.1546485871076584,0.1356513649225235,0.14850644767284393,0.1347644031047821,0.1494501531124115,0.13545513153076172,-0.1573459655046463,0.13926687836647034,-0.1546485871076584,0.1356513798236847,0.14850646257400513,0.1347644031047821,0.1494501680135727,-0.003016927745193243,-0.009384393692016602,0.015550196170806885,-0.014158487319946289,-0.05563455820083618,0.024750709533691406,-0.04874598979949951,0.04689812660217285,0.2885951101779938,0.2882159352302551,0.3061337172985077,0.306548148393631,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.75,0,0.01985418051481247,-0.024453630670905113,-0.005269745830446482,0.2813970148563385,0.0,0.13395674526691437,0.007439984008669853,0.0035958646330982447,1,1,1,1,11.265685081481934,2.8669545650482178,3.0548934936523438,11.501202583312988,11.265685081481934,2.8669545650482178,3.0548934936523438,11.501202583312988,0,0,0,0,0,0.9999991655349731,0.0801282674074173,-0.3181871473789215,0.07886561751365662,-0.31744128465652466,0.27459803223609924,0.049752432852983475,0.2751803398132324,0.05005901679396629,-0.2881608307361603,0.049848657101392746,-0.28881797194480896,0.05003472417593002,0.0,0.0,0.0,0.0,0.0,0.0,0.03269360959529877,-0.011520999483764172,-0.0017947143642231822,-0.029523976147174835,-0.049889277666807175,-0.06392838805913925,0.016494978219270706,0.0082158874720335,-0.05798424035310745,-0.058970943093299866,0.03202749043703079,0.032970428466796875,0.031083352863788605,-0.009514694102108479,-0.003279868746176362,-0.027129007503390312,-0.05171656608581543,-0.06189795956015587,0.012267728336155415,0.00861124973744154,-0.059355564415454865,-0.06110350415110588,0.0330517441034317,0.0358138233423233,0.00046625029062852263,-0.00019029388204216957,-4.919803177472204e-05,-0.0005425801500678062,-0.0007757484563626349,-0.001237959135323763,0.000184015923878178,0.00017222498718183488,-0.011871113441884518,-0.012220701202750206,0.00661034882068634,0.007162764668464661,0.13543197512626648,-0.15729859471321106,0.13923463225364685,-0.15461361408233643,0.13561302423477173,0.14853118360042572,0.13470785319805145,0.1494354009628296,0.13543199002742767,-0.15729859471321106,0.13923463225364685,-0.15461361408233643,0.13561300933361053,0.14853118360042572,0.13470786809921265,0.14943541586399078,-0.0027090697549283504,-0.009841203689575195,0.01577526330947876,-0.014585733413696289,-0.05544638633728027,0.02481710910797119,-0.04881471395492554,0.04732465744018555,0.28812891244888306,0.287779301404953,0.3066103458404541,0.3071627616882324,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.8,0,0.02059418521821499,-0.024470556527376175,-0.008409284986555576,0.2813315689563751,0.0,0.14389634132385254,0.007410163059830666,0.0037767996545881033,1,1,1,1,11.471480369567871,2.955839157104492,3.112675905227661,11.28108024597168,11.471480369567871,2.955839157104492,3.112675905227661,11.28108024597168,0,0,0,0,0,0.9999991655349731,0.08011714369058609,-0.31819894909858704,0.07886594533920288,-0.3174414336681366,0.27519798278808594,0.04979844391345978,0.2758461534976959,0.05007002502679825,-0.28738343715667725,0.04988860711455345,-0.2879813611507416,0.05000675842165947,0.0,0.0,0.0,0.0,0.0,0.0,0.03348400071263313,-0.009626100771129131,-0.003053884720429778,-0.0296157393604517,-0.05568297207355499,-0.06398501247167587,0.013460286892950535,0.008091961033642292,-0.0658041462302208,-0.06550337374210358,0.035021767020225525,0.03629274293780327,0.03356104716658592,-0.010364128276705742,-0.002594397170469165,-0.028206393122673035,-0.05033671855926514,-0.06394389271736145,0.01598876342177391,0.007782332133501768,-0.06015648692846298,-0.060510165989398956,0.03389117494225502,0.034461669623851776,0.0005034157074987888,-0.00020728255913127214,-3.8915957702556625e-05,-0.00056412786943838,-0.0007550507434643805,-0.0012788778403773904,0.00023983143910299987,0.0001556466449983418,-0.012031297199428082,-0.012102033011615276,0.0067782350815832615,0.006892334204167128,0.13546913862228394,-0.15731558203697205,0.1392449140548706,-0.15463516116142273,0.13563372194766998,0.14849026501178741,0.1347636729478836,0.14941881597042084,0.13546913862228394,-0.15731558203697205,0.1392449140548706,-0.15463516116142273,0.13563372194766998,0.14849026501178741,0.1347636729478836,0.14941881597042084,-0.002804079558700323,-0.009508609771728516,0.015633046627044678,-0.014380097389221191,-0.05573558807373047,0.024959087371826172,-0.04895883798599243,0.04710578918457031,0.2879687249660492,0.2878979742527008,0.3067782521247864,0.3068923354148865,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.85,0,0.021309038624167442,-0.024500519037246704,-0.005091057624667883,0.2812752425670624,0.0,0.13825355470180511,0.007029500789940357,0.0038859823253005743,1,1,1,1,11.433100700378418,2.867149829864502,3.0220744609832764,11.519862174987793,11.433100700378418,2.867149829864502,3.0220744609832764,11.519862174987793,0,0,0,0,0,0.9999991655349731,0.08010852336883545,-0.3182079792022705,0.07885771989822388,-0.31745004653930664,0.27579572796821594,0.049838073551654816,0.27650099992752075,0.05007023736834526,-0.28663623332977295,0.04991263151168823,-0.28713861107826233,0.04996144399046898,0.0,0.0,0.0,0.0,0.0,0.0,0.03379472717642784,-0.010819454677402973,-0.0023714054841548204,-0.029676545411348343,-0.051598962396383286,-0.06435301154851913,0.01595822535455227,0.007869926281273365,-0.06186079606413841,-0.06151033565402031,0.03337174654006958,0.03353005275130272,0.0321570448577404,-0.010263492353260517,-0.0018436384852975607,-0.030476922169327736,-0.0526789054274559,-0.06063497066497803,0.014879011549055576,0.010826285928487778,-0.062019579112529755,-0.06382327526807785,0.03217683359980583,0.03347565606236458,0.0004823556519113481,-0.00020526984008029103,-2.7654576115310192e-05,-0.0006095384014770389,-0.0007901835488155484,-0.0012126993387937546,0.00022318516857922077,0.00021652571740560234,-0.012403915636241436,-0.01276465505361557,0.006435366813093424,0.006695131305605173,0.13544806838035583,-0.15731357038021088,0.13925617933273315,-0.15468056499958038,0.13559859991073608,0.1485564410686493,0.13474702835083008,0.1494797021150589,0.13544806838035583,-0.15731357038021088,0.13925620913505554,-0.1546805500984192,0.13559861481189728,0.1485564261674881,0.13474702835083008,0.1494796872138977,-0.0028016953729093075,-0.009645462036132812,0.015329718589782715,-0.014009356498718262,-0.0552670955657959,0.02473914623260498,-0.04853546619415283,0.04680812358856201,0.28759610652923584,0.2872353494167328,0.30643537640571594,0.3066951334476471,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.9,0,0.02203461341559887,-0.024534551426768303,-0.0055671678856015205,0.2812207341194153,0.0,0.1409071385860443,0.007023272104561329,0.004029390402138233,1,1,1,1,11.391300201416016,3.069915771484375,2.945908546447754,11.467379570007324,11.391300201416016,3.069915771484375,2.945908546447754,11.467379570007324,0,0,0,0,0,0.9999991655349731,0.08009801059961319,-0.31821900606155396,0.07885380834341049,-0.31745457649230957,0.27640724182128906,0.0498712919652462,0.2771672308444977,0.05006111413240433,-0.2858761250972748,0.049927398562431335,-0.2862890660762787,0.0499032586812973,0.0,0.0,0.0,0.0,0.0,0.0,0.03237418457865715,-0.008325916714966297,-0.0038981165271252394,-0.02865331992506981,-0.054170019924640656,-0.06136449798941612,0.012888146564364433,0.009108638390898705,-0.06380560994148254,-0.06559218466281891,0.035158079117536545,0.03664093464612961,0.03274858370423317,-0.008893000893294811,-0.003793549258261919,-0.029455944895744324,-0.05485529452562332,-0.06301446259021759,0.013644740916788578,0.007901160046458244,-0.06491921842098236,-0.06429366022348404,0.035481929779052734,0.035679787397384644,0.0004912287695333362,-0.00017786001262720674,-5.6903238146333024e-05,-0.0005891188629902899,-0.0008228293736465275,-0.0012602892238646746,0.0002046711160801351,0.00015802319103386253,-0.012983843684196472,-0.012858732603490353,0.007096386048942804,0.007135957479476929,0.13545694947242737,-0.1572861671447754,0.13922692835330963,-0.1546601504087448,0.13556595146656036,0.14850884675979614,0.13472850620746613,0.14942120015621185,0.13545694947242737,-0.1572861671447754,0.13922694325447083,-0.1546601504087448,0.13556593656539917,0.14850886166095734,0.13472849130630493,0.14942120015621185,-0.0026117353700101376,-0.009779572486877441,0.015457212924957275,-0.014321446418762207,-0.055573880672454834,0.0252382755279541,-0.04892289638519287,0.04729604721069336,0.2870161533355713,0.2871412932872772,0.307096391916275,0.3071359694004059,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.95,0,0.02273574098944664,-0.02451082319021225,-0.008311913348734379,0.28118789196014404,0.0,0.14080914855003357,0.0076006073504686356,0.004147657193243504,1,1,1,1,11.925004959106445,2.421020269393921,2.0570313930511475,12.561175346374512,11.925004959106445,2.421020269393921,2.0570313930511475,12.561175346374512,0,0,0,0,0,0.9999991655349731,0.08009102940559387,-0.31822630763053894,0.0788521096110344,-0.31745684146881104,0.27701905369758606,0.04989439621567726,0.2778376340866089,0.05004124715924263,-0.28511863946914673,0.049933724105358124,-0.2854989171028137,0.04993388429284096,0.0,0.0,0.0,0.0,0.0,0.0,0.032182320952415466,-0.007957718335092068,-0.004409171175211668,-0.0287843756377697,-0.05467677116394043,-0.06251530349254608,0.012069632299244404,0.007261716760694981,-0.06430457532405853,-0.064088374376297,0.03542844578623772,0.03586800768971443,0.03427017480134964,-0.011155701242387295,-0.0024367745500057936,-0.030333390459418297,-0.05197522044181824,-0.06535802036523819,0.016300462186336517,0.007406244520097971,-0.06291187554597855,-0.0611918643116951,0.03355579823255539,0.032928645610809326,0.0005140526336617768,-0.00022311402426566929,-3.6551617085933685e-05,-0.0006066677742637694,-0.0007796282880008221,-0.001307160360738635,0.00024450692581012845,0.00014812489098403603,-0.012582375667989254,-0.012238373048603535,0.006711159832775593,0.00658572930842638,0.13547976315021515,-0.1573314219713211,0.13924728333950043,-0.15467770397663116,0.13560914993286133,0.1484619826078415,0.13476835191249847,0.14941129088401794,0.13547976315021515,-0.1573314219713211,0.13924728333950043,-0.15467770397663116,0.13560913503170013,0.1484619826078415,0.13476836681365967,0.14941129088401794,-0.0029054670594632626,-0.009339094161987305,0.01534581184387207,-0.014081954956054688,-0.05591529607772827,0.025286197662353516,-0.049012601375579834,0.04712724685668945,0.2874176502227783,0.2877616286277771,0.3067111670970917,0.30658572912216187,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.0,0,0.023430680856108665,-0.02446129359304905,-0.0037389486096799374,0.281155526638031,0.0,0.1489272266626358,0.009622529149055481,0.004258233122527599,1,1,1,1,11.569515228271484,2.6529359817504883,2.3051226139068604,12.200888633728027,11.569515228271484,2.6529359817504883,2.3051226139068604,12.200888633728027,0,0,0,0,0,0.9999991655349731,0.0800832211971283,-0.3182346522808075,0.07885513454675674,-0.3174542486667633,0.2776299715042114,0.04991238936781883,0.2785035967826843,0.05001220479607582,-0.2843641936779022,0.04993802681565285,-0.284720242023468,0.04996678605675697,0.0,0.0,0.0,0.0,0.0,0.0,0.03259763494133949,-0.008863062597811222,-0.002624013926833868,-0.032773230224847794,-0.059301648288965225,-0.05971642583608627,0.0098919328302145,0.011682313866913319,-0.07032452523708344,-0.07289066165685654,0.03314083814620972,0.03582208603620529,0.03280412778258324,-0.008245141245424747,-0.004300054628401995,-0.030067382380366325,-0.056050438433885574,-0.06233852356672287,0.013288578018546104,0.007857494987547398,-0.06661238521337509,-0.06588443368673325,0.03640047833323479,0.03602193668484688,0.0004920618957839906,-0.00016490282723680139,-6.450081855291501e-05,-0.0006013476522639394,-0.0008407565765082836,-0.0012467704946175218,0.00019932867144234478,0.00015714990149717778,-0.013322477228939533,-0.013176887296140194,0.00728009594604373,0.007204387336969376,0.13545778393745422,-0.15727320313453674,0.13921932876110077,-0.15467238426208496,0.13554802536964417,0.14852237701416016,0.13472317159175873,0.14942032098770142,0.13545779883861542,-0.15727320313453674,0.13921931385993958,-0.15467238426208496,0.13554804027080536,0.14852237701416016,0.13472318649291992,0.14942032098770142,-0.002523580100387335,-0.009862661361694336,0.015371501445770264,-0.014285445213317871,-0.055472493171691895,0.02525651454925537,-0.04892599582672119,0.0473330020904541,0.2866775393486023,0.2868231236934662,0.3072800934314728,0.30720439553260803,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
