time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
0.5,0,0.016934510320425034,-0.0222130436450243,-0.001354191335849464,0.28098976612091064,0.0,0.31494012475013733,0.021244633942842484,0.004650019574910402,1,1,1,1,11.582629203796387,2.5951006412506104,2.978170871734619,11.719118118286133,11.582629203796387,2.5951006412506104,2.978170871734619,11.719118118286133,0,0,0,0,0,0.9999977350234985,0.08001983165740967,-0.31829705834388733,0.07883003354072571,-0.3174765706062317,0.2717083990573883,0.049364861100912094,0.2719232141971588,0.049965377897024155,-0.2912180721759796,0.0494953915476799,-0.2925000488758087,0.050024665892124176,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101401478052139,0.05272725224494934,-0.03547663614153862,0.14386598765850067,-0.024414125829935074,-0.11625649034976959,-0.03800595924258232,-0.0028984753880649805,-0.12431749701499939,-0.008004904724657536,0.18759916722774506,0.04013732075691223,-0.08042115718126297,0.056537993252277374,-0.03615058213472366,0.1460953801870346,-0.028857799246907234,-0.11620286107063293,-0.04079683497548103,-0.008587198331952095,-0.12695938348770142,-0.006182256620377302,0.19504261016845703,0.036087095737457275,-0.0006031586672179401,0.0005653799162246287,-0.00027112936368212104,0.001460953732021153,-0.00021643348736688495,-0.0011620286386460066,-0.000305976253002882,-8.587197953602299e-05,-0.012695938348770142,-0.0006182256620377302,0.019504262134432793,0.003608709666877985,0.13436256349086761,-0.15654292702674866,0.13901270925998688,-0.15261007845401764,0.1361723393201828,0.14860711991786957,0.13421785831451416,0.14917729794979095,0.13436256349086761,-0.15654292702674866,0.13901272416114807,-0.15261007845401764,0.1361723393201828,0.14860713481903076,0.13421782851219177,0.14917729794979095,0.0018024059245362878,-0.021187901496887207,0.029268503189086914,-0.02920687198638916,-0.05521327257156372,0.021027803421020508,-0.05029088258743286,0.05186033248901367,0.2873040735721588,0.2993817925453186,0.3195042610168457,0.3036087155342102,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.55,0,0.01762508973479271,-0.022183576598763466,-0.005702509079128504,0.2809511423110962,0.0,0.3225543200969696,0.02124139666557312,0.004836597479879856,1,1,1,1,11.810364723205566,2.402125597000122,2.5987467765808105,12.005049705505371,11.810364723205566,2.402125597000122,2.5987467765808105,12.005049705505371,0,0,0,0,0,0.9999977350234985,0.08000856637954712,-0.3183096945285797,0.07882282137870789,-0.3174845278263092,0.27220526337623596,0.04943555220961571,0.27257558703422546,0.05001204088330269,-0.2904589772224426,0.049586668610572815,-0.29164984822273254,0.050058748573064804,0.0,0.0,0.0,0.0,0.0,0.0,-0.08287112414836884,0.05570366978645325,-0.03664809465408325,0.14509586989879608,-0.028972594067454338,-0.11660372465848923,-0.04149586334824562,-0.007450544275343418,-0.12660153210163116,-0.00711427815258503,0.19520315527915955,0.03576020151376724,-0.08318887650966644,0.054582785815000534,-0.03602558746933937,0.14504429697990417,-0.025301111862063408,-0.11812318861484528,-0.04037899523973465,-0.006055788602679968,-0.12691949307918549,-0.008535007014870644,0.1942218393087387,0.03860820457339287,-0.000623916566837579,0.0005458278465084732,-0.0002701919001992792,0.0014504429418593645,-0.00018975832790601999,-0.0011812318116426468,-0.00030284246895462275,-6.055788617231883e-05,-0.012691949494183064,-0.0008535007364116609,0.01942218467593193,0.0038608205504715443,0.13434180617332458,-0.15656247735023499,0.1390136480331421,-0.1526205837726593,0.13619902729988098,0.1485879123210907,0.13422100245952606,0.1492026150226593,0.1343417912721634,-0.15656247735023499,0.1390136331319809,-0.1526205837726593,0.1361990123987198,0.1485879123210907,0.13422100245952606,0.1492026150226593,0.001658103079535067,-0.02117621898651123,0.029197633266448975,-0.02913200855255127,-0.055357158184051514,0.020993947982788086,-0.05012047290802002,0.051677823066711426,0.28730806708335876,0.29914650321006775,0.31942218542099,0.3038608431816101,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.6,0,0.01833752542734146,-0.022170115262269974,-0.0031649444717913866,0.28090813755989075,0.0,0.32028818130493164,0.021354541182518005,0.005029345862567425,1,1,1,1,11.962586402893066,2.163115978240967,2.280775785446167,12.118067741394043,11.962586402893066,2.163115978240967,2.280775785446167,12.118067741394043,0,0,0,0,0,0.9999976754188538,0.07999425381422043,-0.31832534074783325,0.07881305366754532,-0.31749507784843445,0.27271774411201477,0.04950585961341858,0.27324163913726807,0.050050269812345505,-0.2896882891654968,0.04966938868165016,-0.29079359769821167,0.05007961392402649,0.0,0.0,0.0,0.0,0.0,0.0,-0.08368983864784241,0.05375868082046509,-0.036194637417793274,0.14310906827449799,-0.0271441712975502,-0.11782173812389374,-0.040665362030267715,-0.004376032389700413,-0.12730292975902557,-0.007890838198363781,0.19222411513328552,0.03728638216853142,-0.08341346681118011,0.05327467620372772,-0.03591952472925186,0.14358599483966827,-0.025495968759059906,-0.11795733869075775,-0.04014522209763527,-0.004749246407300234,-0.1265813261270523,-0.008548547513782978,0.1916109323501587,0.03857605159282684,-0.0006256009801290929,0.0005327467224560678,-0.00026939643430523574,0.0014358599437400699,-0.00019121976220048964,-0.0011795733589679003,-0.00030108916689641774,-4.749246363644488e-05,-0.012658133171498775,-0.00085485476301983,0.01916109398007393,0.0038576051592826843,0.13434012234210968,-0.15657556056976318,0.13901443779468536,-0.15263517200946808,0.1361975520849228,0.14858956634998322,0.13422274589538574,0.1492156833410263,0.13434012234210968,-0.15657556056976318,0.13901443779468536,-0.15263517200946808,0.1361975371837616,0.14858956634998322,0.13422274589538574,0.1492156833410263,0.0015685769030824304,-0.021097421646118164,0.029098987579345703,-0.029031038284301758,-0.055345118045806885,0.020991921424865723,-0.05003255605697632,0.051582932472229004,0.2873418927192688,0.2991451621055603,0.3191611170768738,0.30385762453079224,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.65,0,0.01904181018471718,-0.02218770980834961,-0.0018134238198399544,0.28086382150650024,0.0,0.32126355171203613,0.02122347056865692,0.0051817260682582855,1,1,1,1,12.080437660217285,2.0312869548797607,2.337984800338745,12.241497993469238,12.080437660217285,2.0312869548797607,2.337984800338745,12.241497993469238,0,0,0,0,0,0.999997615814209,0.07998378574848175,-0.3183369040489197,0.07880664616823196,-0.31750211119651794,0.2732454538345337,0.04956880584359169,0.2738977372646332,0.05007897689938545,-0.2889256179332733,0.04973404482007027,-0.2899428904056549,0.05008164420723915,0.0,0.0,0.0,0.0,0.0,0.0,-0.08453833311796188,0.05494900420308113,-0.03694719448685646,0.14302034676074982,-0.030116237699985504,-0.1164366751909256,-0.042397066950798035,-0.006759305018931627,-0.1266753226518631,-0.007499457336962223,0.19398905336856842,0.0343787781894207,-0.08411858230829239,0.05131540447473526,-0.03525248169898987,0.1421179622411728,-0.02156791463494301,-0.11808054149150848,-0.03788337856531143,-0.000796676438767463,-0.12470301985740662,-0.010564873926341534,0.1867334097623825,0.04110979661345482,-0.0006308893789537251,0.0005131540237925947,-0.00026439360226504505,0.001421179622411728,-0.00016175935161300004,-0.0011808053823187947,-0.00028412532992661,-7.966764314915054e-06,-0.012470302172005177,-0.001056487439200282,0.01867334172129631,0.004110979847609997,0.13433483242988586,-0.1565951555967331,0.1390194445848465,-0.15264984965324402,0.13622702658176422,0.14858832955360413,0.13423971831798553,0.1492552012205124,0.13433483242988586,-0.1565951406955719,0.1390194445848465,-0.15264984965324402,0.13622702658176422,0.14858832955360413,0.13423973321914673,0.1492552012205124,0.001433035940863192,-0.020995616912841797,0.029001355171203613,-0.028904199600219727,-0.055368125438690186,0.020825743675231934,-0.04977351427078247,0.051227688789367676,0.28752970695495605,0.29894351959228516,0.31867334246635437,0.3041110038757324,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.7,0,0.019779345020651817,-0.022186920046806335,-0.009926113300025463,0.28080448508262634,0.0,0.3158796429634094,0.021365825086832047,0.005382070783525705,1,1,1,1,12.365311622619629,2.112846851348877,2.0391647815704346,12.397889137268066,12.365311622619629,2.112846851348877,2.0391647815704346,12.397889137268066,0,0,0,0,0,0.999997615814209,0.07996669411659241,-0.3183552622795105,0.07881119847297668,-0.31749799847602844,0.2737909257411957,0.04962813854217529,0.2745673954486847,0.05009698495268822,-0.28811201453208923,0.04978906735777855,-0.28908857703208923,0.050073642283678055,0.0,0.0,0.0,0.0,0.0,0.0,-0.08406221121549606,0.05367586761713028,-0.036532577127218246,0.1412520408630371,-0.030097616836428642,-0.11549003422260284,-0.04179726168513298,-0.006180355791002512,-0.12547264993190765,-0.007499214261770248,0.18867267668247223,0.033460475504398346,-0.0872165635228157,0.051322054117918015,-0.035222649574279785,0.13858267664909363,-0.02344323694705963,-0.11987273395061493,-0.0414419062435627,-0.001781894825398922,-0.12779611349105835,-0.010045727714896202,0.18658781051635742,0.03679615631699562,-0.0006541241891682148,0.0005132205551490188,-0.0002641698520164937,0.0013858267338946462,-0.00017582427244633436,-0.0011987272882834077,-0.0003108142991550267,-1.7818947526393458e-05,-0.01277961116284132,-0.0010045728413388133,0.018658781424164772,0.003679615678265691,0.13431158661842346,-0.15659508109092712,0.1390196681022644,-0.15268521010875702,0.13621295988559723,0.14857041835784912,0.13421303033828735,0.14924535155296326,0.13431157171726227,-0.15659508109092712,0.1390196681022644,-0.15268521010875702,0.13621295988559723,0.14857040345668793,0.13421301543712616,0.14924535155296326,0.0014198633143678308,-0.021130919456481934,0.02876180410385132,-0.02866971492767334,-0.05548316240310669,0.021024465560913086,-0.04982501268386841,0.051447153091430664,0.28722038865089417,0.2989954352378845,0.3186587989330292,0.30367961525917053,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.75,0,0.02049357071518898,-0.022216422483325005,-0.008889208547770977,0.2798745036125183,0.0,0.3167477548122406,0.021273136138916016,0.0055436622351408005,1,1,1,1,12.278077125549316,1.9451848268508911,1.9222594499588013,12.45773983001709,12.278077125549316,1.9451848268508911,1.9222594499588013,12.45773983001709,0,0,0,0,0,0.9999975562095642,0.07995959371328354,-0.3183632791042328,0.07880574464797974,-0.31750404834747314,0.274347186088562,0.04968168959021568,0.27523261308670044,0.05010482296347618,-0.28735071420669556,0.049832724034786224,-0.2882382571697235,0.050049640238285065,0.0,0.0,0.0,0.0,0.0,0.0,-0.08680009841918945,0.0516190379858017,-0.03604000061750412,0.13954530656337738,-0.025477489456534386,-0.11827243864536285,-0.04082217067480087,-0.002019112929701805,-0.12676769495010376,-0.009639035910367966,0.188472718000412,0.036954931914806366,-0.08706678450107574,0.05345514044165611,-0.0361025333404541,0.14139097929000854,-0.026286624372005463,-0.11955709010362625,-0.041972607374191284,-0.002503476571291685,-0.1290895789861679,-0.00917404517531395,0.19383038580417633,0.036654770374298096,-0.0006530008977279067,0.0005345513927750289,-0.00027076900005340576,0.0014139097183942795,-0.00019714968220796436,-0.001195570919662714,-0.0003147945390082896,-2.503476571291685e-05,-0.01290895789861679,-0.0009174045408144593,0.019383039325475693,0.0036654770374298096,0.1343127191066742,-0.15657375752925873,0.13901306688785553,-0.15265712141990662,0.13619163632392883,0.14857357740402222,0.1342090368270874,0.14923813939094543,0.1343127340078354,-0.15657377243041992,0.13901305198669434,-0.15265712141990662,0.13619165122509003,0.14857357740402222,0.1342090368270874,0.14923813939094543,0.00156470260117203,-0.021268486976623535,0.02894967794418335,-0.028894543647766113,-0.055451035499572754,0.021129965782165527,-0.04987180233001709,0.05151724815368652,0.28709104657173157,0.29908260703086853,0.31938305497169495,0.30366548895835876,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.8,0,0.021230259910225868,-0.022244729101657867,-0.010552807711064816,0.2797146141529083,0.0,0.3198310136795044,0.021298252046108246,0.005740482360124588,1,1,1,1,12.459895133972168,1.9334814548492432,1.895002841949463,12.470650672912598,12.459895133972168,1.9334814548492432,1.895002841949463,12.470650672912598,0,0,0,0,0,0.9999974966049194,0.07994551211595535,-0.31837835907936096,0.07879830151796341,-0.31751206517219543,0.2749178409576416,0.04972871392965317,0.2759173810482025,0.050102151930332184,-0.2865557074546814,0.04986727982759476,-0.2873792350292206,0.050011586397886276,0.0,0.0,0.0,0.0,0.0,0.0,-0.08840899169445038,0.052093226462602615,-0.03550960123538971,0.13915464282035828,-0.024378718808293343,-0.11995480209589005,-0.041404373943805695,-0.0008654899429529905,-0.12900011241436005,-0.010197469964623451,0.19063620269298553,0.03676082193851471,-0.08856162428855896,0.05154142528772354,-0.035329557955265045,0.13886743783950806,-0.023969067260622978,-0.12081412225961685,-0.04076568782329559,0.00018445681780576706,-0.1290292739868164,-0.009858045727014542,0.1907777190208435,0.03762035816907883,-0.0006642121588811278,0.0005154142272658646,-0.00026497169164940715,0.0013886743690818548,-0.0001797680015442893,-0.0012081412132829428,-0.00030574266565963626,1.844568146225356e-06,-0.012902927584946156,-0.0009858045959845185,0.01907777227461338,0.0037620358634740114,0.13430149853229523,-0.15659289062023163,0.13901886343955994,-0.152682363986969,0.13620901107788086,0.1485610008239746,0.13421809673309326,0.14926502108573914,0.13430149853229523,-0.15659290552139282,0.13901886343955994,-0.1526823490858078,0.13620899617671967,0.1485610157251358,0.13421809673309326,0.14926502108573914,0.001428744406439364,-0.021204233169555664,0.028780817985534668,-0.028693318367004395,-0.05554521083831787,0.021108508110046387,-0.049694180488586426,0.051290154457092285,0.28709709644317627,0.29901421070098877,0.3190777897834778,0.3037620484828949,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.85,0,0.021983785554766655,-0.022312084212899208,-0.01200158428400755,0.27955809235572815,0.0,0.31408262252807617,0.021446581929922104,0.0059269629418849945,1,1,1,1,12.7007474899292,1.9162683486938477,1.857251763343811,12.440858840942383,12.7007474899292,1.9162683486938477,1.857251763343811,12.440858840942383,0,0,0,0,0,0.9999974966049194,0.07992953062057495,-0.3183952569961548,0.07879631221294403,-0.31751447916030884,0.27550163865089417,0.04977281764149666,0.276601642370224,0.050088319927453995,-0.28575846552848816,0.04988885670900345,-0.2865176200866699,0.04995698854327202,0.0,0.0,0.0,0.0,0.0,0.0,-0.09106452763080597,0.04956147447228432,-0.03508170694112778,0.13393178582191467,-0.023911790922284126,-0.12101788073778152,-0.042005639523267746,0.00208644918166101,-0.12914207577705383,-0.010747280903160572,0.18364638090133667,0.0350036658346653,-0.0886949822306633,0.051554903388023376,-0.03549617528915405,0.13799837231636047,-0.024687347933650017,-0.11888319253921509,-0.04151538759469986,-0.0026955436915159225,-0.12731817364692688,-0.010362830013036728,0.18962937593460083,0.03576630726456642,-0.0006652123411186039,0.0005155490362085402,-0.0002662213228177279,0.0013799837324768305,-0.00018515510600991547,-0.0011888318695127964,-0.0003113654092885554,-2.695543662412092e-05,-0.012731817550957203,-0.0010362829780206084,0.018962938338518143,0.003576630726456642,0.13430050015449524,-0.15659275650978088,0.13901761174201965,-0.152691051363945,0.1362036168575287,0.14858031272888184,0.13421247899532318,0.14923621714115143,0.13430052995681763,-0.15659275650978088,0.13901761174201965,-0.1526910662651062,0.1362036168575287,0.14858032763004303,0.13421247899532318,0.14923623204231262,0.0014291616389527917,-0.021210908889770508,0.028721392154693604,-0.028643488883972168,-0.05541110038757324,0.02101576328277588,-0.04988682270050049,0.05150961875915527,0.28726819157600403,0.298963725566864,0.318962961435318,0.30357664823532104,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.9,0,0.022734522819519043,-0.022374795749783516,-0.01046750508248806,0.2794126272201538,0.0,0.31698986887931824,0.021386384963989258,0.006076325196772814,1,1,1,1,13.016746520996094,1.3475216627120972,0.9217900037765503,13.47719955444336,13.016746520996094,1.3475216627120972,0.9217900037765503,13.47719955444336,0,0,0,0,0,0.9999973773956299,0.07992185652256012,-0.31840360164642334,0.07879336923360825,-0.31751787662506104,0.27609750628471375,0.04980899766087532,0.2772921621799469,0.05006275326013565,-0.28495728969573975,0.049896154552698135,-0.285660058259964,0.04992577061057091,0.0,0.0,0.0,0.0,0.0,0.0,-0.09088443219661713,0.050312817096710205,-0.0364871621131897,0.13665097951889038,-0.0253966823220253,-0.11944625526666641,-0.04260705038905144,-0.0008837252389639616,-0.1278546005487442,-0.011406656354665756,0.18767772614955902,0.03546875715255737,-0.08947493880987167,0.0506051667034626,-0.035116441547870636,0.13617900013923645,-0.023267552256584167,-0.11931291222572327,-0.040875814855098724,-0.000670970301143825,-0.1275801956653595,-0.011388957500457764,0.1875775009393692,0.03613884747028351,-0.0006710620364174247,0.0005060516414232552,-0.00026337330928072333,0.0013617899967357516,-0.00017450664017815143,-0.001193129108287394,-0.0003065686032641679,-6.709703029628145e-06,-0.012758019380271435,-0.0011388957500457764,0.01875775121152401,0.0036138847935944796,0.13429465889930725,-0.15660224854946136,0.13902045786380768,-0.1527092456817627,0.1362142711877823,0.14857600629329681,0.1342172771692276,0.14925646781921387,0.13429465889930725,-0.15660223364830017,0.13902045786380768,-0.1527092456817627,0.1362142711877823,0.14857600629329681,0.1342172622680664,0.14925648272037506,0.0013615699717774987,-0.02118062973022461,0.028599083423614502,-0.02850639820098877,-0.05544567108154297,0.0209805965423584,-0.04975181818008423,0.05135035514831543,0.28724199533462524,0.2988611161708832,0.3187577724456787,0.30361390113830566,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.95,0,0.023437272757291794,-0.022320235148072243,-0.004004925489425659,0.279302716255188,0.0,0.3092253506183624,0.021296381950378418,0.006271390710026026,1,1,1,1,12.466418266296387,1.7954427003860474,1.224905252456665,13.195749282836914,12.466418266296387,1.7954427003860474,1.224905252456665,13.195749282836914,0,0,0,0,0,0.9999973773956299,0.07990812510251999,-0.31841805577278137,0.07879334688186646,-0.31751856207847595,0.27669304609298706,0.04983772337436676,0.277962863445282,0.0500284805893898,-0.2841743230819702,0.0499204620718956,-0.28487443923950195,0.04995874688029289,0.0,0.0,0.0,0.0,0.0,0.0,-0.09026174247264862,0.048238061368465424,-0.034692343324422836,0.13278335332870483,-0.02241010032594204,-0.11912953108549118,-0.040567878633737564,0.0012782833073288202,-0.12733805179595947,-0.011308384127914906,0.17996691167354584,0.03519724681973457,-0.09085044264793396,0.048281993716955185,-0.034931425005197525,0.13308298587799072,-0.023500192910432816,-0.11832083016633987,-0.04117042198777199,0.0012113641714677215,-0.1273910254240036,-0.010934571735560894,0.1801024228334427,0.033490028232336044,-0.0006813782965764403,0.0004828199162147939,-0.0002619856677483767,0.0013308298075571656,-0.00017625144391786307,-0.0011832083109766245,-0.00030877816607244313,1.211364178743679e-05,-0.012739102356135845,-0.0010934572201222181,0.01801024191081524,0.003349002916365862,0.13428433239459991,-0.15662549436092377,0.1390218436717987,-0.1527402102947235,0.1362125277519226,0.14858593046665192,0.13421505689620972,0.1492752879858017,0.1342843472957611,-0.15662547945976257,0.1390218436717987,-0.1527402102947235,0.1362125426530838,0.14858593046665192,0.13421505689620972,0.1492752879858017,0.0011983128497377038,-0.021083354949951172,0.028389692306518555,-0.028293728828430176,-0.05537736415863037,0.020926952362060547,-0.049622535705566406,0.051241278648376465,0.28726091980934143,0.2989065647125244,0.31801024079322815,0.30334901809692383,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.0,0,0.02415732480585575,-0.022252636030316353,-0.006201361306011677,0.27918875217437744,0.0,0.3191322684288025,0.021311353892087936,0.0064459433779120445,1,1,1,1,13.088311195373535,1.2988628149032593,0.7638072371482849,13.616759300231934,13.088311195373535,1.2988628149032593,0.7638072371482849,13.616759300231934,0,0,0,0,0,0.9999973773956299,0.07989618182182312,-0.3184305429458618,0.07878810912370682,-0.3175242245197296,0.2773016095161438,0.049860984086990356,0.27864426374435425,0.04997929558157921,-0.2833884358406067,0.04995924234390259,-0.28407973051071167,0.049983005970716476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917142778635025,0.05010272189974785,-0.03539912402629852,0.13375972211360931,-0.023961063474416733,-0.12108422070741653,-0.0420030914247036,0.0005652903928421438,-0.13027653098106384,-0.011399807408452034,0.19074858725070953,0.03594154864549637,-0.09252595901489258,0.04852883145213127,-0.03383486717939377,0.13336579501628876,-0.017774250358343124,-0.12244173139333725,-0.04016770049929619,0.003525775158777833,-0.1300404965877533,-0.01324835978448391,0.18869855999946594,0.039325010031461716,-0.0006939446902833879,0.0004852882993873209,-0.0002537615073379129,0.0013336578849703074,-0.00013330687943380326,-0.0012244172394275665,-0.00030125773628242314,3.525775173329748e-05,-0.01300404965877533,-0.001324836048297584,0.018869856372475624,0.0039325011894106865,0.1342717707157135,-0.1566230207681656,0.1390300691127777,-0.15273737907409668,0.13625547289848328,0.14854472875595093,0.1342225819826126,0.14929842948913574,0.1342717707157135,-0.1566230207681656,0.1390300840139389,-0.15273737907409668,0.13625545799732208,0.14854472875595093,0.13422256708145142,0.14929842948913574,0.0012076111743226647,-0.02117288112640381,0.028412044048309326,-0.028262972831726074,-0.05567878484725952,0.020938634872436523,-0.0494694709777832,0.051047325134277344,0.28699594736099243,0.29867517948150635,0.31886985898017883,0.3039325177669525,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
