time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
4.0,0,0.06656180322170258,-0.023461144417524338,-0.004707994870841503,0.27885034680366516,1.0,0.043729718774557114,0.004772193729877472,0.005475184880197048,1,1,1,1,12.653976440429688,1.3475735187530518,1.582018256187439,12.908202171325684,12.653976440429688,1.3475735187530518,1.582018256187439,12.908202171325684,0,0,0,0,0,0.9999994039535522,0.07979226112365723,-0.3185328543186188,0.07870245724916458,-0.31761130690574646,0.3194398880004883,0.049896761775016785,0.32114294171333313,0.04969637095928192,-0.239400252699852,0.04878705367445946,-0.2405625879764557,0.05005502328276634,0.0,0.0,0.0,0.0,0.0,0.0,0.019016945734620094,0.005819577258080244,0.009665249846875668,0.0059157246723771095,-0.01865050010383129,-0.002001397544518113,-0.015857931226491928,-0.005776580423116684,-0.008661669678986073,-0.007203230168670416,0.023074118420481682,0.009609797038137913,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.05,0,0.06728003919124603,-0.023338882252573967,-0.0024153392296284437,0.27881765365600586,1.0,0.051259737461805344,0.0044166333973407745,0.005488802213221788,1,1,1,1,12.641938209533691,1.7381547689437866,2.358490228652954,12.705121994018555,12.641938209533691,1.7381547689437866,2.358490228652954,12.705121994018555,0,0,0,0,0,0.9999993443489075,0.07979126274585724,-0.3185344338417053,0.07871483266353607,-0.3175986111164093,0.320128858089447,0.04992908239364624,0.32185685634613037,0.049785733222961426,-0.23870059847831726,0.048926278948783875,-0.2398318350315094,0.05007752776145935,0.0,0.0,0.0,0.0,0.0,0.0,0.018026836216449738,0.0024314725305885077,0.005810914561152458,0.0011783543741330504,-0.018675895407795906,0.0007874051225371659,-0.01939631998538971,-0.005864184349775314,-0.00647774338722229,-0.007793067023158073,0.03179040923714638,0.019702492281794548,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.1,0,0.06800367683172226,-0.023257721215486526,-0.0016752780647948384,0.2805449366569519,1.0,0.048636406660079956,0.004675033502280712,0.005464826710522175,1,1,1,1,12.06615924835205,2.2824513912200928,2.9408860206604004,11.574762344360352,12.06615924835205,2.2824513912200928,2.9408860206604004,11.574762344360352,0,0,0,0,0,0.9999992847442627,0.07979239523410797,-0.3185337781906128,0.07871753722429276,-0.31759536266326904,0.3208222985267639,0.04995545372366905,0.3225777745246887,0.04986216500401497,-0.23803016543388367,0.04905875399708748,-0.239131361246109,0.05008847266435623,0.0,0.0,0.0,0.0,0.0,0.0,0.014867987483739853,0.0008998576086014509,0.0036633401177823544,-0.004642440006136894,-0.015037269331514835,0.0032705641351640224,-0.01348489336669445,-0.0023337495513260365,-0.004678009543567896,-0.009503993205726147,0.03202276676893234,0.023385653272271156,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.15,0,0.0687142014503479,-0.02317492663860321,-0.002770460909232497,0.2805512845516205,1.0,0.05500461533665657,0.004160244017839432,0.005465357564389706,1,1,1,1,11.735612869262695,2.6504886150360107,2.9594948291778564,11.350850105285645,11.735612869262695,2.6504886150360107,2.9594948291778564,11.350850105285645,0,0,0,0,0,0.9999992847442627,0.07979083061218262,-0.31853577494621277,0.07871808856725693,-0.317594438791275,0.3215170204639435,0.04996960610151291,0.3232952952384949,0.04992866516113281,-0.2373691350221634,0.04917939752340317,-0.23843266069889069,0.050087690353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.022108396515250206,0.010825099423527718,0.012180616147816181,0.009067578241229057,-0.023166486993432045,-0.003312617540359497,-0.022375209257006645,-0.004384549334645271,-0.009249459952116013,-0.010105845518410206,0.02744082547724247,0.013444039970636368,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.2,0,0.06943221390247345,-0.023093344643712044,-0.00649979617446661,0.2805473804473877,1.0,0.052108168601989746,0.004534577950835228,0.0054715401493012905,1,1,1,1,11.45602798461914,2.846935272216797,3.1558473110198975,10.388090133666992,11.45602798461914,2.846935272216797,3.1558473110198975,10.388090133666992,0,0,0,0,0,0.9999992847442627,0.07979083806276321,-0.31853631138801575,0.0787244588136673,-0.3175880014896393,0.3222104609012604,0.049972694367170334,0.32401150465011597,0.049986157566308975,-0.2367064505815506,0.04929210990667343,-0.23766788840293884,0.050066057592630386,0.0,0.0,0.0,0.0,0.0,0.0,0.021124549210071564,0.005301338154822588,0.007858077995479107,0.004531928803771734,-0.020845815539360046,-7.119681686162949e-05,-0.020705832168459892,-0.003894823370501399,-0.007457479368895292,-0.00787734892219305,0.029506010934710503,0.017085000872612,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.25,0,0.07016566395759583,-0.023050768300890923,-0.005437557119876146,0.28055423498153687,1.0,0.04415934905409813,0.00459765549749136,0.005468746181577444,1,1,1,1,11.270896911621094,3.2681884765625,3.3753278255462646,10.976228713989258,11.270896911621094,3.2681884765625,3.3753278255462646,10.976228713989258,0,0,0,0,0,0.9999992251396179,0.07978754490613937,-0.3185400068759918,0.07872121781110764,-0.31759113073349,0.3229323625564575,0.049965258687734604,0.32474926114082336,0.050030115991830826,-0.23604735732078552,0.049395836889743805,-0.23693563044071198,0.05005059018731117,0.0,0.0,0.0,0.0,0.0,0.0,0.01851029135286808,0.0029128205496817827,0.009887869469821453,0.0009679875220172107,-0.016254782676696777,0.00019585620611906052,-0.01546444185078144,-0.00292177964001894,-0.008578179404139519,-0.007159877568483353,0.026391414925456047,0.01292005367577076,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.3,0,0.07090828567743301,-0.02298911102116108,-0.006049701943993568,0.28053632378578186,1.0,0.05046453699469566,0.004796942695975304,0.005451615434139967,1,1,1,1,10.863072395324707,3.772188663482666,4.0310163497924805,10.312796592712402,10.863072395324707,3.772188663482666,4.0310163497924805,10.312796592712402,0,0,0,0,0,0.9999991655349731,0.07978527247905731,-0.3185424208641052,0.0787227600812912,-0.31758958101272583,0.3236682415008545,0.049944356083869934,0.32547232508659363,0.05006391927599907,-0.23538288474082947,0.049493346363306046,-0.2361682504415512,0.0500146709382534,0.0,0.0,0.0,0.0,0.0,0.0,0.02104824222624302,0.007745090406388044,0.010718694888055325,0.007199700456112623,-0.0205979086458683,-0.001956098945811391,-0.01976228877902031,-0.0041071102023124695,-0.008069099858403206,-0.008558953180909157,0.026721157133579254,0.013748662546277046,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.35,0,0.07165578007698059,-0.022931238636374474,-0.00601237453520298,0.2805296778678894,1.0,0.03708973526954651,0.0048451414331793785,0.005428217351436615,1,1,1,1,10.659246444702148,3.8348522186279297,3.943467140197754,10.338994026184082,10.659246444702148,3.8348522186279297,3.943467140197754,10.338994026184082,0,0,0,0,0,0.9999991655349731,0.07978088408708572,-0.3185470700263977,0.0787201076745987,-0.3175921142101288,0.3244120180606842,0.04991256073117256,0.32621297240257263,0.05008742958307266,-0.23471777141094208,0.04958046227693558,-0.235386922955513,0.049964308738708496,0.0,0.0,0.0,0.0,0.0,0.0,0.014331611804664135,-0.0056788320653140545,0.00708749471232295,-0.00965636782348156,-0.008075280115008354,0.004153002519160509,-0.0068890308029949665,-0.0006626643007621169,-0.007649838458746672,-0.00445218151435256,0.025050878524780273,0.012581029906868935,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.4,0,0.0724061131477356,-0.022880882024765015,-0.004300749860703945,0.2805047333240509,1.0,0.04889484494924545,0.004764159210026264,0.005414850544184446,1,1,1,1,10.182875633239746,4.332231521606445,4.529139995574951,9.757681846618652,10.182875633239746,4.332231521606445,4.529139995574951,9.757681846618652,0,0,0,0,0,0.9999990463256836,0.07977744936943054,-0.31855055689811707,0.07871417701244354,-0.3175978362560272,0.32516247034072876,0.049868181347846985,0.3269347846508026,0.05010019615292549,-0.2340528666973114,0.049658067524433136,-0.23463571071624756,0.04990098252892494,0.0,0.0,0.0,0.0,0.0,0.0,0.018091753125190735,0.004902171902358532,0.008694015443325043,0.004081434104591608,-0.018587011843919754,0.0003563156060408801,-0.018075356259942055,-0.0037775186356157064,-0.007667461410164833,-0.008591839112341404,0.029047761112451553,0.016856594011187553,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.45,0,0.07316669821739197,-0.022817743942141533,-0.004990509711205959,0.28046947717666626,1.0,0.0487966351211071,0.004834437742829323,0.005388288293033838,1,1,1,1,10.104288101196289,4.69552755355835,4.916676044464111,9.209249496459961,10.104288101196289,4.69552755355835,4.916676044464111,9.209249496459961,0,0,0,0,0,0.9999990463256836,0.07977508008480072,-0.31855276226997375,0.07871375977993011,-0.3175981938838959,0.3259577453136444,0.049813732504844666,0.3276607394218445,0.050099898129701614,-0.23337776958942413,0.04972703382372856,-0.23384150862693787,0.0498235821723938,0.0,0.0,0.0,0.0,0.0,0.0,0.01879974640905857,0.006412260700017214,0.01041387114673853,0.005502188112586737,-0.01883438415825367,-0.0005951374187134206,-0.018081361427903175,-0.0037873671390116215,-0.007906919345259666,-0.00893922708928585,0.027894675731658936,0.01519642025232315,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.5,0,0.07394269108772278,-0.022777287289500237,-0.00729330675676465,0.28042998909950256,1.0,0.05238696560263634,0.004913513548672199,0.005362598691135645,1,1,1,1,9.489873886108398,5.096366882324219,5.344682693481445,8.692065238952637,9.489873886108398,5.096366882324219,5.344682693481445,8.692065238952637,0,0,0,0,0,0.999998927116394,0.07977163791656494,-0.3185562193393707,0.07871229946613312,-0.3175995945930481,0.3267260193824768,0.04974428191781044,0.3283921480178833,0.050087861716747284,-0.23269493877887726,0.04978777840733528,-0.23303444683551788,0.049732234328985214,0.0,0.0,0.0,0.0,0.0,0.0,0.020633738487958908,0.011430622078478336,0.013565103523433208,0.010649438016116619,-0.02122587524354458,-0.004367830231785774,-0.02009177953004837,-0.0042091370560228825,-0.008632862940430641,-0.010696683079004288,0.025667622685432434,0.012319791130721569,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.55,0,0.07472434639930725,-0.022719785571098328,-0.0002782624214887619,0.28041231632232666,1.0,0.045974016189575195,0.0048693446442484856,0.005350797437131405,1,1,1,1,9.280076026916504,5.2353596687316895,5.741788864135742,8.57370376586914,9.280076026916504,5.2353596687316895,5.741788864135742,8.57370376586914,0,0,0,0,0,0.999998927116394,0.07976672798395157,-0.318561315536499,0.07871267199516296,-0.31759923696517944,0.32749855518341064,0.04966092109680176,0.32915329933166504,0.0500628836452961,-0.23200789093971252,0.04983960837125778,-0.2322184145450592,0.04962782934308052,0.0,0.0,0.0,0.0,0.0,0.0,0.01703742705285549,-0.0016203508712351322,0.00688573345541954,-0.004541478585451841,-0.013808384537696838,0.004737811163067818,-0.013330698013305664,-0.0007658142712898552,-0.007389633450657129,-0.005951001774519682,0.0304934773594141,0.01847665198147297,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.6,0,0.0755094364285469,-0.02265828661620617,-0.0024699580390006304,0.2804175019264221,1.0,0.03934071958065033,0.00490524061024189,0.005361101124435663,1,1,1,1,8.937640190124512,5.6157050132751465,5.736116886138916,8.4038724899292,8.937640190124512,5.6157050132751465,5.736116886138916,8.4038724899292,0,0,0,0,0,0.9999988675117493,0.07976119220256805,-0.31856727600097656,0.07870465517044067,-0.31760716438293457,0.3282769024372101,0.04956645146012306,0.32994481921195984,0.0500258170068264,-0.23130588233470917,0.049878235906362534,-0.23140044510364532,0.04950733482837677,0.0,0.0,0.0,0.0,0.0,0.0,0.017343483865261078,-0.00011806050315499306,0.010415703058242798,-0.003989421762526035,-0.011997921392321587,0.0010832673870027065,-0.010923029854893684,-0.0012417243560776114,-0.00812626164406538,-0.0064438506960868835,0.024876147508621216,0.011406993493437767,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.65,0,0.07629311084747314,-0.02258780598640442,-0.006497293245047331,0.28042837977409363,1.0,0.04804052785038948,0.004772079177200794,0.005383735056966543,1,1,1,1,8.445629119873047,6.375473499298096,6.392767429351807,7.925154685974121,8.445629119873047,6.375473499298096,6.392767429351807,7.925154685974121,0,0,0,0,0,0.9999988079071045,0.07975485175848007,-0.3185741603374481,0.07869760692119598,-0.31761422753334045,0.32905927300453186,0.04945807531476021,0.3307421803474426,0.04997700825333595,-0.23060369491577148,0.04990699142217636,-0.2305789440870285,0.04937289282679558,0.0,0.0,0.0,0.0,0.0,0.0,0.01844375766813755,0.0032619009725749493,0.009734353981912136,0.0004656621895264834,-0.01716003008186817,0.0021432400681078434,-0.016786247491836548,-0.002423988189548254,-0.008176499977707863,-0.008253677748143673,0.029457056894898415,0.016513489186763763,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
