time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
4.45,0,0.07316669821739197,-0.022817743942141533,-0.004990509711205959,0.28046947717666626,1.0,0.031427428126335144,0.004761875607073307,0.005388288293033838,1,1,1,1,10.104288101196289,4.69552755355835,4.916676044464111,9.209249496459961,10.104288101196289,4.69552755355835,4.916676044464111,9.209249496459961,0,0,0,0,0,0.9999990463256836,0.07977508008480072,-0.31855276226997375,0.07871375977993011,-0.3175981938838959,0.3259577453136444,0.049813732504844666,0.3276607394218445,0.050099898129701614,-0.23337776958942413,0.04972703382372856,-0.23384150862693787,0.0498235821723938,0.0,0.0,0.0,0.0,0.0,0.0,-0.005010985303670168,0.011829682625830173,-0.018045727163553238,0.005066216923296452,-0.007344445213675499,-0.004994370508939028,-0.013076556846499443,-0.01026936061680317,-0.0066395290195941925,-0.007304581813514233,-0.00010959059000015259,-0.004303961060941219,0.0015971818938851357,0.012464809231460094,-0.01905350387096405,0.006772535387426615,-0.009877691976726055,-0.014761963859200478,-0.014562316238880157,-0.01422194205224514,-0.0033024372532963753,0.0014989033807069063,0.009075039066374302,0.000964054896030575,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.5,0,0.07394269108772278,-0.022777287289500237,-0.00729330675676465,0.28042998909950256,1.0,0.032675184309482574,0.004838139750063419,0.005362598691135645,1,1,1,1,9.489873886108398,5.096366882324219,5.344682693481445,8.692065238952637,9.489873886108398,5.096366882324219,5.344682693481445,8.692065238952637,0,0,0,0,0,0.999998927116394,0.07977163791656494,-0.3185562193393707,0.07871229946613312,-0.3175995945930481,0.3267260193824768,0.04974428191781044,0.3283921480178833,0.050087861716747284,-0.23269493877887726,0.04978777840733528,-0.23303444683551788,0.049732234328985214,0.0,0.0,0.0,0.0,0.0,0.0,-0.007214366924017668,0.010950442403554916,-0.01726660691201687,0.00500301131978631,-0.008298656903207302,-0.004568925127387047,-0.012846287339925766,-0.010706168599426746,-0.007859506644308567,-0.010549960657954216,-0.0007778609287925065,-0.0054288203828036785,0.0007720183930359781,0.012981710024178028,-0.017900878563523293,0.007610477972775698,-0.00920295249670744,-0.013163634575903416,-0.013897615484893322,-0.014135641045868397,-0.004984887782484293,-0.0015492207603529096,0.007582167163491249,-0.0005171578959561884,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.55,0,0.07472434639930725,-0.022719785571098328,-0.0002782624214887619,0.28041231632232666,1.0,0.03332410007715225,0.0048696119338274,0.005350797437131405,1,1,1,1,9.280076026916504,5.2353596687316895,5.741788864135742,8.57370376586914,9.280076026916504,5.2353596687316895,5.741788864135742,8.57370376586914,0,0,0,0,0,0.999998927116394,0.07976672798395157,-0.318561315536499,0.07871267199516296,-0.31759923696517944,0.32749855518341064,0.04966092109680176,0.32915329933166504,0.0500628836452961,-0.23200789093971252,0.04983960837125778,-0.2322184145450592,0.04962782934308052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028547560796141624,0.012325460091233253,-0.019715411588549614,0.00700336741283536,-0.007036416791379452,-0.008735375478863716,-0.01425877120345831,-0.011986583471298218,-0.004278531298041344,-0.00023472728207707405,0.0046370807103812695,-0.00011056719813495874,-0.009804891422390938,0.007898150943219662,-0.02665313333272934,0.006127350963652134,-0.006923139560967684,-0.004800604190677404,-0.018473725765943527,-0.00999473873525858,-0.0028519926127046347,0.006009188015013933,0.0020463457331061363,0.0006963014602661133,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.6,0,0.0755094364285469,-0.02265828661620617,-0.0024699580390006304,0.2804175019264221,1.0,0.035581398755311966,0.00498525146394968,0.005361101124435663,1,1,1,1,8.937640190124512,5.6157050132751465,5.736116886138916,8.4038724899292,8.937640190124512,5.6157050132751465,5.736116886138916,8.4038724899292,0,0,0,0,0,0.9999988675117493,0.07976119220256805,-0.31856727600097656,0.07870465517044067,-0.31760716438293457,0.3282769024372101,0.04956645146012306,0.32994481921195984,0.0500258170068264,-0.23130588233470917,0.049878235906362534,-0.23140044510364532,0.04950733482837677,0.0,0.0,0.0,0.0,0.0,0.0,-0.001184627995826304,0.012572669424116611,-0.017543062567710876,0.007988965138792992,-0.009181268513202667,-0.013233035802841187,-0.01308243814855814,-0.014567232690751553,-0.005485464818775654,-0.0031432993710041046,0.007216075900942087,-0.0004148479492869228,-0.0019522432703524828,0.012578995898365974,-0.01881541684269905,0.007337775081396103,-0.008154203183948994,-0.010119243524968624,-0.01371541153639555,-0.01250360906124115,-0.004899060353636742,-0.0026989043690264225,0.004451338667422533,-0.0015796264633536339,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.65,0,0.07629311084747314,-0.02258780598640442,-0.006497293245047331,0.28042837977409363,1.0,0.03507251292467117,0.004872458986938,0.005383735056966543,1,1,1,1,8.445629119873047,6.375473499298096,6.392767429351807,7.925154685974121,8.445629119873047,6.375473499298096,6.392767429351807,7.925154685974121,0,0,0,0,0,0.9999988079071045,0.07975485175848007,-0.3185741603374481,0.07869760692119598,-0.31761422753334045,0.32905927300453186,0.04945807531476021,0.3307421803474426,0.04997700825333595,-0.23060369491577148,0.04990699142217636,-0.2305789440870285,0.04937289282679558,0.0,0.0,0.0,0.0,0.0,0.0,-0.004692459013313055,0.012159883975982666,-0.021991167217493057,0.007973219268023968,-0.006574426311999559,-0.00913374125957489,-0.014373977668583393,-0.011701859533786774,-0.0038747091311961412,0.0005334116867743433,0.0051188962534070015,0.0011495548533275723,-0.0036444233264774084,0.01216360367834568,-0.019866935908794403,0.007378762122243643,-0.007648770697414875,-0.009723225608468056,-0.013851459138095379,-0.01245144847780466,-0.004775320179760456,-0.001955736195668578,0.00491303438320756,-0.00028000667225569487,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.7,0,0.0771019235253334,-0.022535644471645355,-0.0015548465307801962,0.2804248631000519,1.0,0.03399108722805977,0.004664083942770958,0.005408528260886669,1,1,1,1,8.216065406799316,6.371459484100342,6.414486408233643,7.65426778793335,8.216065406799316,6.371459484100342,6.414486408233643,7.65426778793335,0,0,0,0,0,0.9999987483024597,0.07974885404109955,-0.3185805380344391,0.07869083434343338,-0.3176209628582001,0.32985126972198486,0.04933423176407814,0.3315452039241791,0.04991268739104271,-0.22988899052143097,0.049926888197660446,-0.22974392771720886,0.049223076552152634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043259272351861,0.011958668008446693,-0.020014796406030655,0.007325554266571999,-0.00762138282880187,-0.009250625036656857,-0.013932326808571815,-0.01237619947642088,-0.004679858218878508,-0.002034247387200594,0.00473611056804657,-7.152685429900885e-05,-0.006396528799086809,0.013619298115372658,-0.029094872996211052,0.011870899237692356,-0.0036529614590108395,-0.012023676186800003,-0.01734219491481781,-0.011217772029340267,-0.0007704829913564026,0.010393173433840275,0.00809998158365488,0.007193748839199543,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.75,0,0.07791812717914581,-0.02247156947851181,0.0015442013973370194,0.2804223299026489,1.0,0.03378545865416527,0.005043411627411842,0.005444991867989302,1,1,1,1,7.842724800109863,6.830539226531982,6.880770206451416,7.1798176765441895,7.842724800109863,6.830539226531982,6.880770206451416,7.1798176765441895,0,0,0,0,0,0.9999986886978149,0.07974228262901306,-0.3185877203941345,0.07868458330631256,-0.31762707233428955,0.33064937591552734,0.04919661581516266,0.33235716819763184,0.04983467981219292,-0.22916336357593536,0.049936387687921524,-0.2289053052663803,0.04905673861503601,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441838800907135,0.012084152549505234,-0.019989339634776115,0.007405610755085945,-0.007266113068908453,-0.009075431153178215,-0.013652740977704525,-0.012249277904629707,-0.004656029865145683,-0.0020957409869879484,0.004863861948251724,0.0004019200277980417,-0.004098221659660339,0.011919910088181496,-0.01967688277363777,0.00746931741014123,-0.007766604423522949,-0.009745236486196518,-0.013705044984817505,-0.012787379324436188,-0.0047282204031944275,-0.0019922025967389345,0.005261094309389591,0.00010121113155037165,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.8,0,0.07872629165649414,-0.022399866953492165,5.810445509268902e-05,0.2804393768310547,1.0,0.034468356519937515,0.005107797682285309,0.005503450054675341,1,1,1,1,7.469225883483887,7.250115394592285,7.219729900360107,6.771744251251221,7.469225883483887,7.250115394592285,7.219729900360107,6.771744251251221,0,0,0,0,0,0.9999986290931702,0.07973433285951614,-0.3185963034629822,0.07867579162120819,-0.31763556599617004,0.33144715428352356,0.049046099185943604,0.3331843316555023,0.04974405840039253,-0.22843991219997406,0.049934517592191696,-0.22806701064109802,0.048876482993364334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015375798102468252,0.012514377012848854,-0.019003134220838547,0.007523699663579464,-0.007744566071778536,-0.01079822238534689,-0.013636626303195953,-0.013420539908111095,-0.004118259064853191,-0.00021288776770234108,0.007085054647177458,0.0012315809726715088,-0.005340023897588253,0.011992822401225567,-0.01965559832751751,0.007375637069344521,-0.00721402233466506,-0.008411918766796589,-0.013443662784993649,-0.01214518304914236,-0.005091195926070213,-0.0031659419182687998,0.004110914655029774,-0.0002324156230315566,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.85,0,0.07956381887197495,-0.022345831617712975,-2.8968672268092632e-05,0.28044018149375916,1.0,0.03408031538128853,0.005100501701235771,0.005557811353355646,1,1,1,1,7.0868449211120605,7.671519756317139,7.602266788482666,6.371026039123535,7.0868449211120605,7.671519756317139,7.602266788482666,6.371026039123535,0,0,0,0,0,0.9999985098838806,0.07972649484872818,-0.3186047375202179,0.07866717875003815,-0.3176441788673401,0.3322564661502838,0.048879507929086685,0.33401885628700256,0.04963645711541176,-0.22770032286643982,0.04992177337408066,-0.22721581161022186,0.048678088933229446,0.0,0.0,0.0,0.0,0.0,0.0,-0.005929150152951479,0.011517387814819813,-0.020183760672807693,0.007673308253288269,-0.007366538047790527,-0.008616573177278042,-0.013659846968948841,-0.01271422766149044,-0.004704058635979891,-0.00172946706879884,0.005022882949560881,0.0005443434347398579,-0.005295637995004654,0.011737118475139141,-0.020139776170253754,0.007500557694584131,-0.0074798041023314,-0.009005853906273842,-0.013814632780849934,-0.01251765713095665,-0.004583906847983599,-0.00196466944180429,0.004906744230538607,0.0004708395281340927,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.9,0,0.08036651462316513,-0.022356335073709488,-0.00042885649600066245,0.28046441078186035,1.0,0.03334579989314079,0.005013090558350086,0.005729286465793848,1,1,1,1,7.552361488342285,7.3466668128967285,7.436247825622559,6.898713111877441,7.552361488342285,7.3466668128967285,7.436247825622559,6.898713111877441,0,0,0,0,0,0.9999985098838806,0.07971310615539551,-0.31861892342567444,0.0786532610654831,-0.3176577687263489,0.3330328166484833,0.04878345504403114,0.3348427712917328,0.04951810836791992,-0.22696346044540405,0.0498972125351429,-0.22637592256069183,0.04846782982349396,0.0,0.0,0.0,0.0,0.0,0.0,-0.007063156925141811,0.011693591251969337,-0.02098526805639267,0.006907082628458738,-0.006573335267603397,-0.0063721598125994205,-0.013675568625330925,-0.011064584366977215,-0.004904050379991531,-0.0032450042199343443,0.003063538810238242,2.2426247596740723e-05,-0.005659829825162888,0.011646431870758533,-0.0204748697578907,0.007539309561252594,-0.007142620161175728,-0.008580219931900501,-0.013833642937242985,-0.012273455038666725,-0.004423694685101509,-0.0016668894095346332,0.004863019101321697,0.0008735818555578589,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.95,0,0.0810764878988266,-0.022089576348662376,0.0033299883361905813,0.2805139422416687,1.0,0.03271084651350975,0.0045899879187345505,0.005750812124460936,1,1,1,1,8.24841594696045,6.244470119476318,6.727579593658447,7.507829666137695,8.24841594696045,6.244470119476318,6.727579593658447,7.507829666137695,0,0,0,0,0,0.9999985098838806,0.0797073096036911,-0.31862473487854004,0.07864849269390106,-0.31766289472579956,0.3337867856025696,0.04870675876736641,0.3356296420097351,0.0493902787566185,-0.2262592315673828,0.0499236136674881,-0.22564293444156647,0.04851807281374931,0.0,0.0,0.0,0.0,0.0,0.0,-0.002883597044274211,0.012888122349977493,-0.01757792942225933,0.007254394702613354,-0.007074743043631315,-0.009986598044633865,-0.011142341420054436,-0.013289518654346466,-0.00568535178899765,-0.004338887054473162,0.005667285993695259,0.0003953659615945071,-0.00429203175008297,0.014282812364399433,-0.0249968022108078,0.010852395556867123,-0.004460509866476059,-0.011749855242669582,-0.015087377279996872,-0.012166216038167477,-0.0020736732985824347,0.0063162920996546745,0.008518779650330544,0.0059211365878582,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
