time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,base_forward_speed_m_s,fl_wheel_surface_speed_m_s,fr_wheel_surface_speed_m_s,rl_wheel_surface_speed_m_s,rr_wheel_surface_speed_m_s,supported_slip_speed_m_s,supported_slip_ratio,supported_wheel_count,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
26.25,0,0.1969289481639862,-0.02850206382572651,-0.07978304475545883,nan,3.0,0.047928158193826675,-0.0022562446538358927,-0.0026350701227784157,2,0,1,1,14.144294738769531,0.0,0.0,15.229016304016113,-1.2968168903171318e-06,0.0,0.0,15.229016304016113,0,0,0,0,0,1.1882046735411933e-10,-0.0018025604076683521,-0.0018939393339678645,0.006004666443914175,0.012563309632241726,0.0008367827394977212,0.0026393430307507515,0.026393430307507515,1,0.09307146072387695,-0.3027980923652649,0.0759463757276535,-0.3200211524963379,0.4719795882701874,0.04941188171505928,0.5733553767204285,0.19365251064300537,-0.11159754544496536,0.04925013333559036,-0.09167709201574326,0.04982857406139374,0.0,0.0,0.0,0.0,0.0,0.0,0.018663397058844566,0.012272674590349197,-0.0062989224679768085,0.0028833611868321896,0.0032027876004576683,0.011691847816109657,0.004429967142641544,0.006818613037467003,-0.019099438562989235,-0.015766829252243042,0.0001209569163620472,-0.03039252944290638,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
26.3,0,0.1969839185476303,-0.028754254803061485,-0.07211849838495255,nan,4.0,0.062385398894548416,-0.004960101097822189,-0.0028323850128799677,2,0,1,1,14.694621086120605,0.0,0.0,15.298730850219727,-2.2361186893249396e-06,0.0,0.0,15.298730850219727,0,0,0,0,0,1.1888710849117246e-10,-0.003710551420226693,-0.001284358324483037,0.0060517149977386,0.01109247375279665,-0.0006530648097395897,0.0030574866104871035,0.030574865639209747,1,0.09313257783651352,-0.30269157886505127,0.07591235637664795,-0.32005229592323303,0.47198814153671265,0.04942775145173073,0.5734384655952454,0.19380690157413483,-0.11155916750431061,0.04913623258471489,-0.09160324186086655,0.049819692969322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0262041874229908,0.03185875341296196,0.004418368451297283,0.023877816274762154,-0.0025986870750784874,0.017963960766792297,0.0018333361949771643,-0.006689404137432575,-0.02343900501728058,-0.0010998914949595928,0.025339467450976372,-0.005511329043656588,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
26.349999999999998,0,0.196991965174675,-0.02908422239124775,-0.09072499722242355,nan,4.0,0.054113708436489105,-0.005538668483495712,-0.003225706284865737,2,0,1,1,13.840007781982422,0.0,1.126652717590332,14.590551376342773,0.002836404601112008,0.0,1.126652717590332,14.590551376342773,0,0,0,0,0,1.2027359663768777e-10,-0.0038800884503871202,-0.0015605646185576916,0.0059763104654848576,0.016002420336008072,0.0019534367602318525,0.005833525210618973,0.05833525210618973,1,0.09318802505731583,-0.3025766909122467,0.07594962418079376,-0.32001346349716187,0.4719960391521454,0.04945344850420952,0.5734261870384216,0.1940307319164276,-0.11151464283466339,0.04900949075818062,-0.09151113033294678,0.049804557114839554,0.0,0.0,0.0,0.0,0.0,0.0,0.025571146979928017,0.023754384368658066,0.002271027769893408,0.016137339174747467,0.0013925742823630571,0.016325030475854874,0.00839676521718502,-0.002626091707497835,-0.0223478265106678,-0.005408511962741613,0.016915837302803993,-0.016849230974912643,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
26.4,0,0.1970396190881729,-0.02894008718430996,-0.04253343492746353,nan,4.0,0.04356292262673378,-0.005326381418853998,-0.0029677979182451963,2,0,1,1,13.27994441986084,0.0,1.7092974185943604,14.873245239257812,0.6666017770767212,0.0,1.7092974185943604,14.873245239257812,0,0,0,0,0,1.2052735198775366e-10,0.0005120637943036854,-0.0007303760503418744,0.00601053424179554,0.01288820244371891,0.0002866542199626565,0.00022540957434102893,0.0022540956269949675,1,0.09325511008501053,-0.30253103375434875,0.07592850178480148,-0.32003310322761536,0.4720322787761688,0.049473948776721954,0.5735353827476501,0.19394256174564362,-0.11141337454319,0.049061521887779236,-0.09142069518566132,0.049798786640167236,0.0,0.0,0.0,0.0,0.0,0.0,0.020380016416311264,0.01805252581834793,0.005148066207766533,0.01193619892001152,0.004009047523140907,0.012910005636513233,0.010412673465907574,-0.00392615282908082,-0.013861044310033321,-0.0030997798312455416,0.005498061887919903,-0.0211888886988163,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
26.45,0,0.1971084475517273,-0.028781024739146233,-0.00988533440977335,nan,4.0,0.05099540948867798,-0.005249778740108013,-0.0026831980794668198,2,0,1,1,12.883264541625977,0.0,2.9642493724823,15.078082084655762,1.1823947429656982,0.0,2.9642493724823,15.078082084655762,0,0,0,0,0,1.204839145119152e-10,0.003684994298964739,-0.00016732244694139808,0.006023588590323925,0.005244006868451834,-0.0007391437538899481,0.0029915752820670605,0.02991575375199318,2,0.09332551807165146,-0.30248549580574036,0.07591211795806885,-0.3200477361679077,0.47206467390060425,0.04948674887418747,0.5736669898033142,0.19383341073989868,-0.11131998151540756,0.04915748909115791,-0.09131798148155212,0.04980389028787613,0.0,0.0,0.0,0.0,0.0,0.0,0.022109493613243103,0.02279774099588394,0.004183040466159582,0.014481386169791222,0.006005044560879469,0.01289572287350893,0.011813735589385033,-0.005897208582609892,-0.014149811118841171,-0.0035542743280529976,0.009642069227993488,-0.026119641959667206,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
26.5,0,0.19720561802387238,-0.028624285012483597,-0.06182011216878891,nan,4.0,0.05935651808977127,-0.004590295255184174,-0.0023312948178499937,2,0,1,1,13.71500301361084,0.0,1.385686993598938,14.93724250793457,0.37261828780174255,0.0,1.385686993598938,14.93724250793457,0,0,0,0,0,1.2022154105562066e-10,0.00026363105280324817,-0.0011472549522295594,0.00601420272141695,0.015862809494137764,0.0009524223278276622,0.0006887912750244141,0.006887912750244141,1,0.09340107440948486,-0.3024420738220215,0.07589327543973923,-0.32006335258483887,0.4720799922943115,0.049503762274980545,0.5738323926925659,0.1937318742275238,-0.11124467104673386,0.04925952106714249,-0.09117350727319717,0.04979758337140083,0.0,0.0,0.0,0.0,0.0,0.0,0.026262756437063217,0.027476077899336815,0.0036498443223536015,0.02101609855890274,0.0027864743024110794,0.014030118472874165,0.009886149317026138,-0.00682862289249897,-0.023133600130677223,-0.006075557786971331,0.018064863979816437,-0.01939435675740242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
26.55,0,0.19723506271839142,-0.028462059795856476,-0.04352559894323349,nan,4.0,0.05782643333077431,-0.00579554308205843,-0.002049521077424288,2,0,1,1,13.280485153198242,0.0,2.647021532058716,14.395489692687988,0.3788745403289795,0.0,2.647021532058716,14.395489692687988,0,0,0,0,0,1.2046644237706516e-10,0.0014322884380817413,-0.00047103269025683403,0.006002747919410467,0.011672582477331161,0.0007705156458541751,0.005451033357530832,0.05451033264398575,2,0.09348691254854202,-0.30238014459609985,0.07588627934455872,-0.32006752490997314,0.4720965027809143,0.04951786249876022,0.5739275217056274,0.19362889230251312,-0.1111900582909584,0.04935232549905777,-0.09107080847024918,0.0497916080057621,0.0,0.0,0.0,0.0,0.0,0.0,0.023230617865920067,0.02424485981464386,0.004983149468898773,0.020878193899989128,0.005221277475357056,0.010864400304853916,0.012987058609724045,-0.007852074690163136,-0.023517344146966934,-0.00913302507251501,0.008819332346320152,-0.025803422555327415,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
26.599999999999998,0,0.19730868935585022,-0.02830682508647442,-0.0631222054362297,nan,4.0,0.05705168843269348,-0.004962985869497061,-0.00174130336381495,2,0,1,1,13.518946647644043,0.0,1.639457106590271,14.950082778930664,0.40839919447898865,0.0,1.639457106590271,14.950082778930664,0,0,0,0,0,1.20350701626748e-10,0.0006834897212684155,-0.0011525341542437673,0.006006243173032999,0.014491796493530273,0.0010363885667175055,0.00035289884544909,0.0035289884544909,1,0.09357258677482605,-0.3023171126842499,0.07585367560386658,-0.3200964331626892,0.4721281826496124,0.04953410476446152,0.5740804076194763,0.19352959096431732,-0.11111722886562347,0.049433283507823944,-0.09093558043241501,0.04978853464126587,0.0,0.0,0.0,0.0,0.0,0.0,0.02151874639093876,0.01988290064036846,0.0042663258500397205,0.018243586644530296,0.005455397069454193,0.009478320367634296,0.014982150867581367,-0.007282863836735487,-0.024229655042290688,-0.013665583916008472,0.002569533884525299,-0.02946094237267971,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
26.65,0,0.19735126197338104,-0.028201302513480186,-0.05235461890697479,nan,4.0,0.05801340937614441,-0.004498852416872978,-0.001509376335889101,2,0,1,1,13.354839324951172,0.0,2.1286416053771973,14.623330116271973,0.7088614106178284,0.0,2.1286416053771973,14.623330116271973,0,0,0,0,0,1.203523114501337e-10,0.0004271113430149853,-0.000950198620557785,0.005990223027765751,0.013069200329482555,0.0006144516519270837,0.006414714735001326,0.06414714455604553,2,0.0936630368232727,-0.3022446930408478,0.0758594498038292,-0.32008811831474304,0.4721468687057495,0.04955030232667923,0.5741794109344482,0.1934538632631302,-0.11107133328914642,0.04951730743050575,-0.09084266424179077,0.049776963889598846,0.0,0.0,0.0,0.0,0.0,0.0,0.024776354432106018,0.028226329013705254,0.004220908507704735,0.018390832468867302,0.003255145624279976,0.016271227970719337,0.009673958644270897,-0.0069283852353692055,-0.01814267225563526,-0.003026321530342102,0.020997073501348495,-0.02006973698735237,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
26.7,0,0.19739475846290588,-0.028138646855950356,-0.037861261516809464,nan,4.0,0.06671009957790375,-0.0049494486302137375,-0.0014111630152910948,2,0,1,1,14.398269653320312,0.0,1.792263150215149,15.610968589782715,1.024099588394165,0.0,1.792263150215149,15.610968589782715,0,0,0,0,0,1.1973136371246085e-10,-0.0009994900319725275,-0.00012477055133786052,0.006016331724822521,0.009229281917214394,-0.0005934932851232588,0.0004059967468492687,0.004059967584908009,1,0.09373009949922562,-0.30217641592025757,0.07583890110254288,-0.32010453939437866,0.4721740186214447,0.049562547355890274,0.574273943901062,0.19339971244335175,-0.11109723150730133,0.04959758743643761,-0.09075799584388733,0.04978083446621895,0.0,0.0,0.0,0.0,0.0,0.0,0.03073376975953579,0.03291782736778259,0.005234853830188513,0.02193666249513626,0.001573102897964418,0.01998008042573929,0.003668810473755002,-0.003791681956499815,-0.01544041745364666,0.007423004601150751,0.03338056057691574,-0.008728384971618652,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
26.75,0,0.19747796654701233,-0.028063300997018814,-0.06263861060142517,nan,4.0,0.0587555356323719,-0.004769947845488787,-0.001198067795485258,2,0,1,1,13.887335777282715,0.0,1.6932646036148071,14.700257301330566,0.2326735407114029,0.0,1.6932646036148071,14.700257301330566,0,0,0,0,0,1.1977818736852441e-10,0.0005482490523718297,-0.0005671836552210152,0.006011995021253824,0.014524055644869804,0.0012442549923434854,0.0006960059399716556,0.006960059516131878,1,0.09381765872240067,-0.3021000027656555,0.07582376897335052,-0.3201161026954651,0.47219616174697876,0.04957842081785202,0.5744224190711975,0.1933600753545761,-0.11102083325386047,0.04966464638710022,-0.09061140567064285,0.04977038502693176,0.0,0.0,0.0,0.0,0.0,0.0,0.02567487768828869,0.025067420676350594,0.003915732726454735,0.02118636667728424,0.004380732774734497,0.010892403312027454,0.011489180848002434,-0.00642813928425312,-0.025229180231690407,-0.008030296303331852,0.01375336479395628,-0.022341288626194,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
26.8,0,0.19756238162517548,-0.027997972443699837,-0.014798788353800774,nan,4.0,0.04603613168001175,-0.005165144335478544,-0.0010268156183883548,2,0,1,1,12.924989700317383,0.0,3.058852434158325,14.934152603149414,1.1370817422866821,0.0,3.058852434158325,14.934152603149414,0,0,0,0,0,1.1987394410439833e-10,0.0030519957654178143,-0.0007639731047675014,0.006033099256455898,0.005234371405094862,0.0006679309881292284,0.0022832201793789864,0.022832201793789864,2,0.09388260543346405,-0.30204060673713684,0.07578697800636292,-0.32015055418014526,0.472232848405838,0.04959341138601303,0.574569821357727,0.19331441819667816,-0.11090917885303497,0.04972134530544281,-0.09048885107040405,0.04976120591163635,0.0,0.0,0.0,0.0,0.0,0.0,0.017777053639292717,0.012619035318493843,0.0040457178838551044,0.007011803332716227,0.005299534182995558,0.012339954264461994,0.01465306244790554,-0.0026095097418874502,-0.011439746245741844,-0.006685096770524979,-0.007207999937236309,-0.030808011069893837,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,0.16400134563446045,-0.15680694580078125,0.24787895381450653,-0.012119591236114502,0.1382083296775818,0.14809171855449677,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,0.17115220427513123,0.5936817526817322,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,10.600000381469727,33.900001525878906,23.100000381469727,0.7000000476837158,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
