time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
4.0,0,0.06656180322170258,-0.023461144417524338,-0.004707994870841503,0.27885034680366516,1.0,0.13150739669799805,0.0013223025016486645,0.005475184880197048,1,1,1,1,12.653976440429688,1.3475735187530518,1.582018256187439,12.908202171325684,12.653976440429688,1.3475735187530518,1.582018256187439,12.908202171325684,0,0,0,0,0,0.9999994039535522,0.07979226112365723,-0.3185328543186188,0.07870245724916458,-0.31761130690574646,0.3194398880004883,0.049896761775016785,0.32114294171333313,0.04969637095928192,-0.239400252699852,0.04878705367445946,-0.2405625879764557,0.05005502328276634,0.0,0.0,0.0,0.0,0.0,0.0,-0.029155775904655457,0.03980477154254913,0.0027504977770149708,0.028345519676804543,-0.08016875386238098,-0.026237038895487785,-0.0658857524394989,-0.010650452226400375,0.020331883803009987,0.03897370770573616,-0.002802060218527913,0.02321036532521248,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.05,0,0.06728003919124603,-0.023338882252573967,-0.0024153392296284437,0.27881765365600586,1.0,0.1133825033903122,0.001915257889777422,0.005488802213221788,1,1,1,1,12.641938209533691,1.7381547689437866,2.358490228652954,12.705121994018555,12.641938209533691,1.7381547689437866,2.358490228652954,12.705121994018555,0,0,0,0,0,0.9999993443489075,0.07979126274585724,-0.3185344338417053,0.07871483266353607,-0.3175986111164093,0.320128858089447,0.04992908239364624,0.32185685634613037,0.049785733222961426,-0.23870059847831726,0.048926278948783875,-0.2398318350315094,0.05007752776145935,0.0,0.0,0.0,0.0,0.0,0.0,-0.024692300707101822,0.03365010768175125,0.004950736183673143,0.020460380241274834,-0.06940150260925293,-0.02254883199930191,-0.05796040594577789,-0.004522284492850304,0.016784612089395523,0.034071940928697586,0.0034741172567009926,0.02260192297399044,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.1,0,0.06800367683172226,-0.023257721215486526,-0.0016752780647948384,0.2805449366569519,1.0,0.10874135792255402,0.0011407481506466866,0.005464826710522175,1,1,1,1,12.06615924835205,2.2824513912200928,2.9408860206604004,11.574762344360352,12.06615924835205,2.2824513912200928,2.9408860206604004,11.574762344360352,0,0,0,0,0,0.9999992847442627,0.07979239523410797,-0.3185337781906128,0.07871753722429276,-0.31759536266326904,0.3208222985267639,0.04995545372366905,0.3225777745246887,0.04986216500401497,-0.23803016543388367,0.04905875399708748,-0.239131361246109,0.05008847266435623,0.0,0.0,0.0,0.0,0.0,0.0,-0.017866818234324455,0.03773310407996178,0.018514731898903847,0.028351088985800743,-0.05647283047437668,-0.0246581993997097,-0.052141863852739334,-0.007302566897124052,0.011195055209100246,0.04020771011710167,0.0025117790792137384,0.024849260225892067,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.15,0,0.0687142014503479,-0.02317492663860321,-0.002770460909232497,0.2805512845516205,1.0,0.13525186479091644,0.00015529105439782143,0.005465357564389706,1,1,1,1,11.735612869262695,2.6504886150360107,2.9594948291778564,11.350850105285645,11.735612869262695,2.6504886150360107,2.9594948291778564,11.350850105285645,0,0,0,0,0,0.9999992847442627,0.07979083061218262,-0.31853577494621277,0.07871808856725693,-0.317594438791275,0.3215170204639435,0.04996960610151291,0.3232952952384949,0.04992866516113281,-0.2373691350221634,0.04917939752340317,-0.23843266069889069,0.050087690353393555,0.0,0.0,0.0,0.0,0.0,0.0,-0.03518582135438919,0.04091264680027962,-0.001803942839615047,0.02902764454483986,-0.08159729838371277,-0.02940019965171814,-0.06514839828014374,-0.017189988866448402,0.020183894783258438,0.04040224105119705,-0.006908603943884373,0.01963578350841999,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.2,0,0.06943221390247345,-0.023093344643712044,-0.00649979617446661,0.2805473804473877,1.0,0.11305619031190872,0.001904160249978304,0.0054715401493012905,1,1,1,1,11.45602798461914,2.846935272216797,3.1558473110198975,10.388090133666992,11.45602798461914,2.846935272216797,3.1558473110198975,10.388090133666992,0,0,0,0,0,0.9999992847442627,0.07979083806276321,-0.31853631138801575,0.0787244588136673,-0.3175880014896393,0.3222104609012604,0.049972694367170334,0.32401150465011597,0.049986157566308975,-0.2367064505815506,0.04929210990667343,-0.23766788840293884,0.050066057592630386,0.0,0.0,0.0,0.0,0.0,0.0,-0.028414353728294373,0.03385414928197861,-0.0004084594256710261,0.022245626896619797,-0.06885199248790741,-0.02300718054175377,-0.05859699100255966,-0.0076864114962518215,0.015498040243983269,0.03212854266166687,-0.0016444999491795897,0.0171883013099432,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.25,0,0.07016566395759583,-0.023050768300890923,-0.005437557119876146,0.28055423498153687,1.0,0.12655942142009735,0.0006075608544051647,0.005468746181577444,1,1,1,1,11.270896911621094,3.2681884765625,3.3753278255462646,10.976228713989258,11.270896911621094,3.2681884765625,3.3753278255462646,10.976228713989258,0,0,0,0,0,0.9999992251396179,0.07978754490613937,-0.3185400068759918,0.07872121781110764,-0.31759113073349,0.3229323625564575,0.049965258687734604,0.32474926114082336,0.050030115991830826,-0.23604735732078552,0.049395836889743805,-0.23693563044071198,0.05005059018731117,0.0,0.0,0.0,0.0,0.0,0.0,-0.03273438289761543,0.0377655029296875,-0.0014878370566293597,0.024770330637693405,-0.07710026204586029,-0.02664884924888611,-0.06274924427270889,-0.01163571234792471,0.019785327836871147,0.037582386285066605,-0.003402119502425194,0.01899453066289425,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.3,0,0.07090828567743301,-0.02298911102116108,-0.006049701943993568,0.28053632378578186,1.0,0.1263810396194458,0.0014378740452229977,0.005451615434139967,1,1,1,1,10.863072395324707,3.772188663482666,4.0310163497924805,10.312796592712402,10.863072395324707,3.772188663482666,4.0310163497924805,10.312796592712402,0,0,0,0,0,0.9999991655349731,0.07978527247905731,-0.3185424208641052,0.0787227600812912,-0.31758958101272583,0.3236682415008545,0.049944356083869934,0.32547232508659363,0.05006391927599907,-0.23538288474082947,0.049493346363306046,-0.2361682504415512,0.0500146709382534,0.0,0.0,0.0,0.0,0.0,0.0,-0.030828604474663734,0.03818017244338989,0.000952008820604533,0.0278928205370903,-0.07639937102794647,-0.02465376816689968,-0.06438049674034119,-0.011795452795922756,0.01864667609333992,0.03660520166158676,-0.004458610434085131,0.018680205568671227,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.35,0,0.07165578007698059,-0.022931238636374474,-0.00601237453520298,0.2805296778678894,1.0,0.1204831600189209,0.001483576837927103,0.005428217351436615,1,1,1,1,10.659246444702148,3.8348522186279297,3.943467140197754,10.338994026184082,10.659246444702148,3.8348522186279297,3.943467140197754,10.338994026184082,0,0,0,0,0,0.9999991655349731,0.07978088408708572,-0.3185470700263977,0.0787201076745987,-0.3175921142101288,0.3244120180606842,0.04991256073117256,0.32621297240257263,0.05008742958307266,-0.23471777141094208,0.04958046227693558,-0.235386922955513,0.049964308738708496,0.0,0.0,0.0,0.0,0.0,0.0,-0.02950548380613327,0.03593575954437256,0.0009421666036359966,0.022237060591578484,-0.07279714941978455,-0.02601594105362892,-0.06058485805988312,-0.007883640006184578,0.019124677404761314,0.036709126085042953,0.0009727419237606227,0.020872820168733597,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.4,0,0.0724061131477356,-0.022880882024765015,-0.004300749860703945,0.2805047333240509,1.0,0.12158718705177307,0.0014132349751889706,0.005414850544184446,1,1,1,1,10.182875633239746,4.332231521606445,4.529139995574951,9.757681846618652,10.182875633239746,4.332231521606445,4.529139995574951,9.757681846618652,0,0,0,0,0,0.9999990463256836,0.07977744936943054,-0.31855055689811707,0.07871417701244354,-0.3175978362560272,0.32516247034072876,0.049868181347846985,0.3269347846508026,0.05010019615292549,-0.2340528666973114,0.049658067524433136,-0.23463571071624756,0.04990098252892494,0.0,0.0,0.0,0.0,0.0,0.0,-0.030261503532528877,0.03689482435584068,0.0008941327687352896,0.025795329362154007,-0.07362251728773117,-0.023551924154162407,-0.06224321946501732,-0.009707569144666195,0.018037987872958183,0.035449400544166565,-0.004237406887114048,0.017229342833161354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.45,0,0.07316669821739197,-0.022817743942141533,-0.004990509711205959,0.28046947717666626,1.0,0.1243196651339531,0.0016962583176791668,0.005388288293033838,1,1,1,1,10.104288101196289,4.69552755355835,4.916676044464111,9.209249496459961,10.104288101196289,4.69552755355835,4.916676044464111,9.209249496459961,0,0,0,0,0,0.9999990463256836,0.07977508008480072,-0.31855276226997375,0.07871375977993011,-0.3175981938838959,0.3259577453136444,0.049813732504844666,0.3276607394218445,0.050099898129701614,-0.23337776958942413,0.04972703382372856,-0.23384150862693787,0.0498235821723938,0.0,0.0,0.0,0.0,0.0,0.0,-0.03286513686180115,0.03816305100917816,-0.0012279454385861754,0.027615800499916077,-0.07470773905515671,-0.023807276040315628,-0.06315141916275024,-0.011444754898548126,0.01823650300502777,0.03584086894989014,-0.0075852517038583755,0.014591474086046219,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.5,0,0.07394269108772278,-0.022777287289500237,-0.00729330675676465,0.28042998909950256,1.0,0.13341152667999268,0.0016464823856949806,0.005362598691135645,1,1,1,1,9.489873886108398,5.096366882324219,5.344682693481445,8.692065238952637,9.489873886108398,5.096366882324219,5.344682693481445,8.692065238952637,0,0,0,0,0,0.999998927116394,0.07977163791656494,-0.3185562193393707,0.07871229946613312,-0.3175995945930481,0.3267260193824768,0.04974428191781044,0.3283921480178833,0.050087861716747284,-0.23269493877887726,0.04978777840733528,-0.23303444683551788,0.049732234328985214,0.0,0.0,0.0,0.0,0.0,0.0,-0.035768359899520874,0.04104117304086685,-0.0027404220309108496,0.031546615064144135,-0.07947463542222977,-0.02545010857284069,-0.0675688236951828,-0.016014356166124344,0.018770748749375343,0.03727775439620018,-0.01065006386488676,0.013815093785524368,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.55,0,0.07472434639930725,-0.022719785571098328,-0.0002782624214887619,0.28041231632232666,1.0,0.11063123494386673,0.0010846513323485851,0.005350797437131405,1,1,1,1,9.280076026916504,5.2353596687316895,5.741788864135742,8.57370376586914,9.280076026916504,5.2353596687316895,5.741788864135742,8.57370376586914,0,0,0,0,0,0.999998927116394,0.07976672798395157,-0.318561315536499,0.07871267199516296,-0.31759923696517944,0.32749855518341064,0.04966092109680176,0.32915329933166504,0.0500628836452961,-0.23200789093971252,0.04983960837125778,-0.2322184145450592,0.04962782934308052,0.0,0.0,0.0,0.0,0.0,0.0,-0.03080190345644951,0.033925268799066544,-0.001685003051534295,0.022433267906308174,-0.06601893901824951,-0.023879554122686386,-0.05493036285042763,-0.008712184615433216,0.016478685662150383,0.03371500223875046,-0.005214314442127943,0.013269521296024323,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.6,0,0.0755094364285469,-0.02265828661620617,-0.0024699580390006304,0.2804175019264221,1.0,0.12840114533901215,0.0016698762774467468,0.005361101124435663,1,1,1,1,8.937640190124512,5.6157050132751465,5.736116886138916,8.4038724899292,8.937640190124512,5.6157050132751465,5.736116886138916,8.4038724899292,0,0,0,0,0,0.9999988675117493,0.07976119220256805,-0.31856727600097656,0.07870465517044067,-0.31760716438293457,0.3282769024372101,0.04956645146012306,0.32994481921195984,0.0500258170068264,-0.23130588233470917,0.049878235906362534,-0.23140044510364532,0.04950733482837677,0.0,0.0,0.0,0.0,0.0,0.0,-0.035195279866456985,0.03839168697595596,-0.003469047136604786,0.025950009003281593,-0.0772818848490715,-0.028020227327942848,-0.06302471458911896,-0.013484558090567589,0.02026534080505371,0.03802673891186714,-0.004897577688097954,0.01721956580877304,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.65,0,0.07629311084747314,-0.02258780598640442,-0.006497293245047331,0.28042837977409363,1.0,0.12257733196020126,0.0014460114762187004,0.005383735056966543,1,1,1,1,8.445629119873047,6.375473499298096,6.392767429351807,7.925154685974121,8.445629119873047,6.375473499298096,6.392767429351807,7.925154685974121,0,0,0,0,0,0.9999988079071045,0.07975485175848007,-0.3185741603374481,0.07869760692119598,-0.31761422753334045,0.32905927300453186,0.04945807531476021,0.3307421803474426,0.04997700825333595,-0.23060369491577148,0.04990699142217636,-0.2305789440870285,0.04937289282679558,0.0,0.0,0.0,0.0,0.0,0.0,-0.03352487459778786,0.03796469420194626,-0.0007216547382995486,0.025484733283519745,-0.0729379653930664,-0.027500327676534653,-0.058855365961790085,-0.012341289781033993,0.018609866499900818,0.0380525179207325,-0.004653073847293854,0.017364537343382835,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
