time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
1.8499999999999999,0,0.03677339479327202,-0.02226741425693035,-0.003135410603135824,0.28052470088005066,1.0,0.19430068135261536,-0.005938849411904812,0.0037501235492527485,1,1,1,1,10.15974235534668,4.114910125732422,4.40118408203125,10.090739250183105,10.15974235534668,4.114910125732422,4.40118408203125,10.090739250183105,0,0,0,0,0,0.9999990463256836,0.07990346848964691,-0.31842106580734253,0.07882677018642426,-0.3174838125705719,0.28997164964675903,0.049119237810373306,0.2913687825202942,0.050044771283864975,-0.27000150084495544,0.049423135817050934,-0.27045685052871704,0.050013378262519836,0.0,0.0,0.0,0.0,0.0,0.0,-0.01648612879216671,0.005358844064176083,0.04345741122961044,-0.06193222478032112,-0.093122199177742,-0.105625681579113,0.05975259840488434,0.0663553848862648,0.05012843757867813,-0.0020073249470442533,-0.035198282450437546,-0.013051798567175865,-0.01548228319734335,0.005555343348532915,0.04533473402261734,-0.06175028905272484,-0.09245993942022324,-0.10265450179576874,0.05898357182741165,0.06452606618404388,0.05056672543287277,-0.003251404967159033,-0.0362081378698349,-0.014036718755960464,-0.00023223424796015024,0.00011110686318716034,0.0006800210103392601,-0.0012350057950243354,-0.001386899035423994,-0.0020530899055302143,0.0008847535355016589,0.001290521351620555,0.01769835315644741,-0.0011379916686564684,-0.0126728480681777,-0.004912851378321648,0.13473348319530487,-0.1569972038269043,0.13996385037899017,-0.15530604124069214,0.13500188291072845,0.14771604537963867,0.13540859520435333,0.15055368840694427,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3176983594894409,0.2988620102405548,0.2873271703720093,0.29508715867996216,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.9,0,0.037432000041007996,-0.02228173054754734,-0.00657639279961586,0.28057220578193665,1.0,0.19668713212013245,-0.006308334413915873,0.0040688891895115376,1,1,1,1,10.387375831604004,3.987910747528076,4.245211124420166,10.222650527954102,10.387375831604004,3.987910747528076,4.245211124420166,10.222650527954102,0,0,0,0,0,0.9999991655349731,0.07988285273313522,-0.31844234466552734,0.07880771160125732,-0.3175036609172821,0.2906263470649719,0.04922833666205406,0.2920815348625183,0.05002203956246376,-0.2693488597869873,0.049519386142492294,-0.26971930265426636,0.04997911676764488,0.0,0.0,0.0,0.0,0.0,0.0,-0.01437081303447485,0.0063265846110880375,0.04588590934872627,-0.06228301674127579,-0.09547466784715652,-0.10570487380027771,0.05946364626288414,0.0654497891664505,0.05160081014037132,-0.0031598019413650036,-0.037688110023736954,-0.015907131135463715,-0.01546589843928814,0.005482040345668793,0.04433005675673485,-0.062097933143377304,-0.09371013939380646,-0.10507158190011978,0.05917530879378319,0.06586539000272751,0.050567544996738434,-0.002593709621578455,-0.03588489815592766,-0.01416013017296791,-0.00023198846611194313,0.00010964080138364807,0.0006649508140981197,-0.0012419585837051272,-0.0014056520303711295,-0.0021014316007494926,0.0008876296342350543,0.0013173078186810017,0.017698640003800392,-0.0009077983559109271,-0.012559713795781136,-0.004956045653671026,0.13473373651504517,-0.1569986641407013,0.1399487853050232,-0.15531298518180847,0.1349831223487854,0.14766770601272583,0.13541147112846375,0.1505804806947708,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3176986575126648,0.29909220337867737,0.28744029998779297,0.2950439751148224,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.95,0,0.038115233182907104,-0.02231024205684662,-0.004170901607722044,0.2806033492088318,1.0,0.19737006723880768,-0.006630796939134598,0.004391632042825222,1,1,1,1,10.439216613769531,3.8574624061584473,4.078994274139404,10.375587463378906,10.439216613769531,3.8574624061584473,4.078994274139404,10.375587463378906,0,0,0,0,0,0.9999991655349731,0.07986212521791458,-0.31846368312835693,0.07879222184419632,-0.31751978397369385,0.29129326343536377,0.04933024197816849,0.2927977442741394,0.049987949430942535,-0.2686755657196045,0.04960818588733673,-0.26896971464157104,0.049932971596717834,0.0,0.0,0.0,0.0,0.0,0.0,-0.014125842601060867,0.005906754173338413,0.0458502322435379,-0.06264424324035645,-0.09598786383867264,-0.10611461102962494,0.05926399677991867,0.06592992693185806,0.051735542714595795,-0.00334990699775517,-0.03751523792743683,-0.016304291784763336,-0.013849934563040733,0.0058632949367165565,0.046197693794965744,-0.06282946467399597,-0.09583991020917892,-0.10574983805418015,0.05916070193052292,0.06561461091041565,0.05192812904715538,-0.004055378958582878,-0.03788691386580467,-0.016590973362326622,-0.00020774902077391744,0.00011726589582394809,0.0006929654045961797,-0.001256589312106371,-0.0014375986065715551,-0.0021149967797100544,0.000887410482391715,0.00131229218095541,0.018174845725297928,-0.0014193826355040073,-0.013260419480502605,-0.005806840490549803,0.13475796580314636,-0.15699103474617004,0.13997679948806763,-0.15532761812210083,0.1349511742591858,0.14765414595603943,0.13541124761104584,0.1505754590034485,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3181748688220978,0.2985806167125702,0.2867395877838135,0.29419317841529846,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.0,0,0.03880978375673294,-0.02234558016061783,-0.0036315657198429108,0.28063449263572693,1.0,0.19913586974143982,-0.007042496465146542,0.004738223738968372,1,1,1,1,10.508172035217285,3.881798505783081,3.984600067138672,10.443645477294922,10.508172035217285,3.881798505783081,3.984600067138672,10.443645477294922,0,0,0,0,0,0.9999991655349731,0.07984065264463425,-0.31848567724227905,0.07877650111913681,-0.3175361156463623,0.2919636070728302,0.049425095319747925,0.2935236096382141,0.04994369298219681,-0.26798951625823975,0.049689412117004395,-0.26821717619895935,0.049875665456056595,0.0,0.0,0.0,0.0,0.0,0.0,-0.01264765951782465,0.006052303593605757,0.04749279469251633,-0.06300827115774155,-0.09783318638801575,-0.10611217468976974,0.058874599635601044,0.06559130549430847,0.05257993936538696,-0.004255375359207392,-0.038890089839696884,-0.018388373777270317,-0.013571487739682198,0.005996354855597019,0.04641237109899521,-0.0630481019616127,-0.09653310477733612,-0.10604012757539749,0.05886463448405266,0.06577447056770325,0.05235416442155838,-0.0037867699284106493,-0.038008902221918106,-0.017087966203689575,-0.00020357231551315635,0.0001199270918732509,0.0006961855688132346,-0.0012609619880095124,-0.0014479965902864933,-0.0021208024118095636,0.0008829694706946611,0.001315489411354065,0.018323957920074463,-0.001325369463302195,-0.013303115963935852,-0.005980788264423609,0.13476213812828064,-0.15698838233947754,0.1399800181388855,-0.15533199906349182,0.13494078814983368,0.14764833450317383,0.13540680706501007,0.15057866275310516,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3183239698410034,0.29867464303970337,0.2866969108581543,0.2940192222595215,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.05,0,0.039513733237981796,-0.0223788321018219,-0.004234465770423412,0.2806601822376251,1.0,0.19897204637527466,-0.01159376185387373,0.005104010924696922,1,1,1,1,10.60749626159668,3.739644765853882,3.662017583847046,10.526312828063965,10.60749626159668,3.739644765853882,3.662017583847046,10.526312828063965,0,0,0,0,0,0.9999991655349731,0.07981976866722107,-0.3185071647167206,0.07875605672597885,-0.3175569474697113,0.29264035820961,0.04951051250100136,0.29425424337387085,0.049888674169778824,-0.2672867178916931,0.049762945622205734,-0.2674562931060791,0.04980648308992386,0.0,0.0,0.0,0.0,0.0,0.0,-0.01276294607669115,0.005840630736202002,0.04713616520166397,-0.06368432193994522,-0.0973217561841011,-0.10591510683298111,0.058236103504896164,0.06590195000171661,0.05336470901966095,-0.004474762361496687,-0.0385594442486763,-0.01834847405552864,-0.014011669903993607,0.0049656108021736145,0.0449284128844738,-0.06333000212907791,-0.0955052450299263,-0.10470948368310928,0.05749084800481796,0.06652548164129257,0.05201515182852745,-0.002618210157379508,-0.03567419946193695,-0.01610925979912281,-0.00021017504332121462,9.931221575243399e-05,0.0006739262025803328,-0.0012665999820455909,-0.0014325786614790559,-0.0020941896364092827,0.0008623626781627536,0.0013305095490068197,0.018205303698778152,-0.00091637356672436,-0.012485969811677933,-0.005638240836560726,0.13475553691387177,-0.15700899064540863,0.1399577558040619,-0.1553376317024231,0.13495619595050812,0.14767494797706604,0.13538619875907898,0.15059368312358856,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.318205326795578,0.2990836501121521,0.2875140309333801,0.29436177015304565,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.1,0,0.040246013551950455,-0.022448381409049034,-0.00548349367454648,0.2806755006313324,1.0,0.20366515219211578,-0.00732132513076067,0.0054535106755793095,1,1,1,1,10.98652172088623,3.3746964931488037,3.5048625469207764,10.845281600952148,10.98652172088623,3.3746964931488037,3.5048625469207764,10.845281600952148,0,0,0,0,0,0.9999991655349731,0.0797986313700676,-0.31852883100509644,0.07873934507369995,-0.31757408380508423,0.2933281660079956,0.04958782717585564,0.2949959337711334,0.049820687621831894,-0.2665695250034332,0.049825988709926605,-0.2666764557361603,0.049722038209438324,0.0,0.0,0.0,0.0,0.0,0.0,-0.01084508839994669,0.006645978428423405,0.049694038927555084,-0.06391715258359909,-0.10113503038883209,-0.1076381579041481,0.058840975165367126,0.06569868326187134,0.05446270853281021,-0.00531979463994503,-0.04136505350470543,-0.021550150588154793,-0.016977956518530846,0.009794085286557674,0.03166500851511955,-0.057227570563554764,-0.0861520916223526,-0.10517759621143341,0.0563923679292202,0.06254357099533081,0.04029468446969986,0.011307974345982075,-0.026976214721798897,0.0038134607020765543,-0.0002546693431213498,0.00019588170107454062,0.00047497512423433363,-0.0011445514392107725,-0.0012922813184559345,-0.0021035519894212484,0.0008458854863420129,0.0012508713407441974,0.014103139750659466,0.0039577907882630825,-0.009441674686968327,0.0013347112108021975,0.13471104204654694,-0.1569124311208725,0.13975881040096283,-0.15521559119224548,0.1350964903831482,0.1476655900478363,0.13536971807479858,0.15051405131816864,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3141031563282013,0.3039577901363373,0.2905583381652832,0.3013347089290619,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.15,0,0.040983423590660095,-0.022488340735435486,-0.0031094769947230816,0.2806850075721741,1.0,0.1953059583902359,-0.007539114914834499,0.005843580234795809,1,1,1,1,11.299806594848633,3.217759370803833,3.290973663330078,11.198576927185059,11.299806594848633,3.217759370803833,3.290973663330078,11.198576927185059,0,0,0,0,0,0.9999990463256836,0.07977620512247086,-0.3185516595840454,0.07872197777032852,-0.3175918459892273,0.2940291166305542,0.04965627193450928,0.29573962092399597,0.04974215105175972,-0.265834242105484,0.049883246421813965,-0.26589760184288025,0.04963505268096924,0.0,0.0,0.0,0.0,0.0,0.0,-0.014377071522176266,0.004740353673696518,0.04509621113538742,-0.06409531086683273,-0.09505687654018402,-0.1038634181022644,0.056848056614398956,0.06652654707431793,0.05266665294766426,-0.002882344415411353,-0.03522508218884468,-0.016418633982539177,-0.014327321201562881,0.005251121707260609,0.04572683200240135,-0.06418099254369736,-0.09532919526100159,-0.10458314418792725,0.05760277807712555,0.06630776077508926,0.05304339900612831,-0.0037808609195053577,-0.03628763183951378,-0.016827721148729324,-0.00021490981453098357,0.00010502243094379082,0.0006859024870209396,-0.001283619785681367,-0.0014299378963187337,-0.0020916627254337072,0.0008640416781418025,0.001326155150309205,0.018565189093351364,-0.0013233013451099396,-0.012700671330094337,-0.005889702122658491,0.13475081324577332,-0.1570032835006714,0.13996973633766174,-0.15535464882850647,0.13495883345603943,0.147677481174469,0.13538788259029388,0.15058933198451996,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3185651898384094,0.2986766993999481,0.28729933500289917,0.2941102981567383,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.2,0,0.04165179282426834,-0.022325558587908745,-0.003534079995006323,0.2807163596153259,1.0,0.1955813318490982,-0.006847359240055084,0.0061075338162481785,1,1,1,1,11.712522506713867,2.4879283905029297,2.7146756649017334,11.818474769592285,11.712522506713867,2.4879283905029297,2.7146756649017334,11.818474769592285,0,0,0,0,0,0.9999990463256836,0.07976096868515015,-0.3185669481754303,0.07870212942361832,-0.31761178374290466,0.29471176862716675,0.04971469193696976,0.29646071791648865,0.04965393245220184,-0.2650846838951111,0.04992518946528435,-0.26523250341415405,0.04972216859459877,0.0,0.0,0.0,0.0,0.0,0.0,-0.014750155620276928,0.005878093186765909,0.04258546233177185,-0.06401797384023666,-0.09473763406276703,-0.10624359548091888,0.05703407898545265,0.06717371195554733,0.05214417725801468,-0.0004134762566536665,-0.03413686156272888,-0.013247400522232056,-0.01929895021021366,0.004100488033145666,0.03795105591416359,-0.06369691342115402,-0.08698341250419617,-0.10108461230993271,0.0552586130797863,0.0673673003911972,0.050180740654468536,0.0024485141038894653,-0.02773231826722622,-0.007341135758906603,-0.0002894842473324388,8.200975571526214e-05,0.0005692658014595509,-0.0012739382218569517,-0.0013047511456534266,-0.0020216922275722027,0.0008288791868835688,0.0013473459985107183,0.017563259229063988,0.0008569799247197807,-0.00970631092786789,-0.002569397445768118,0.1346762329339981,-0.1570262908935547,0.1398531049489975,-0.15534497797489166,0.13508403301239014,0.1477474570274353,0.1353527158498764,0.1506105214357376,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3175632655620575,0.30085697770118713,0.29029369354248047,0.2974306046962738,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.25,0,0.04231516271829605,-0.022339720278978348,-0.0077548762783408165,0.2807404100894928,1.0,0.20037175714969635,-0.0070778923109173775,0.006085986737161875,1,1,1,1,11.18636417388916,3.0055177211761475,3.2957088947296143,11.283689498901367,11.18636417388916,3.0055177211761475,3.2957088947296143,11.283689498901367,0,0,0,0,0,0.9999991655349731,0.07975926995277405,-0.31856873631477356,0.07870285212993622,-0.31761112809181213,0.29539284110069275,0.04976949840784073,0.297151654958725,0.049730684608221054,-0.26438891887664795,0.0499565415084362,-0.2645723521709442,0.049800943583250046,0.0,0.0,0.0,0.0,0.0,0.0,-0.012311208061873913,0.006826299242675304,0.04545999690890312,-0.0630127489566803,-0.0993233323097229,-0.10847289115190506,0.05811510235071182,0.06691370159387589,0.052424829453229904,-0.00027627291274257004,-0.03762383759021759,-0.01622243970632553,-0.015321445651352406,0.005922683980315924,0.04232531413435936,-0.06405214965343475,-0.09475162625312805,-0.10685229301452637,0.05742549151182175,0.06755409389734268,0.05224263668060303,-7.157195068430156e-05,-0.03404141962528229,-0.01303767692297697,-0.0002298216859344393,0.00011845367407659069,0.000634879688732326,-0.0012810429325327277,-0.001421274384483695,-0.002137045841664076,0.000861382344737649,0.0013510818826034665,0.01828492246568203,-2.5050181648111902e-05,-0.011914496310055256,-0.0045631867833435535,0.13473589718341827,-0.15698985755443573,0.139918714761734,-0.15535207092761993,0.13496750593185425,0.14763209223747253,0.13538521528244019,0.15061426162719727,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.31828492879867554,0.2999749481678009,0.2880855202674866,0.295436829328537,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.3,0,0.0429922416806221,-0.02237483486533165,-0.009028766304254532,0.2807583510875702,1.0,0.20474107563495636,-0.007524862885475159,0.0060395412147045135,1,1,1,1,11.250967979431152,2.95676326751709,3.18772029876709,11.338746070861816,11.250967979431152,2.95676326751709,3.18772029876709,11.338746070861816,0,0,0,0,0,0.9999991655349731,0.07975801825523376,-0.3185701370239258,0.07870045304298401,-0.31761348247528076,0.2960796654224396,0.049814485013484955,0.29784712195396423,0.049811605364084244,-0.2636946737766266,0.04998116195201874,-0.2638998031616211,0.04986954480409622,0.0,0.0,0.0,0.0,0.0,0.0,-0.011196843348443508,0.007251915987581015,0.04716325178742409,-0.06358731538057327,-0.10244188457727432,-0.11045796424150467,0.05851161479949951,0.06730079650878906,0.05378919467329979,-0.0005561260040849447,-0.03974199667572975,-0.018759410828351974,-0.012953824363648891,0.006747327744960785,0.04494858533143997,-0.06294156610965729,-0.09991069883108139,-0.11031068861484528,0.05907485634088516,0.06770475953817368,0.05207567289471626,0.00020343549840617925,-0.03772007301449776,-0.015887491405010223,-0.00019430735846981406,0.00013494654558598995,0.000674228766001761,-0.001258831238374114,-0.0014986604219302535,-0.0022062137722969055,0.0008861228125169873,0.0013540951767936349,0.018226485699415207,7.120242662495002e-05,-0.013202025555074215,-0.005560622084885836,0.1347714066505432,-0.15697336196899414,0.13995806872844696,-0.1553298681974411,0.1348901242017746,0.1475629210472107,0.13540996611118317,0.15061727166175842,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.31822648644447327,0.30007120966911316,0.28679800033569336,0.2944393754005432,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
