time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
74.65,0,0.6626309156417847,-0.053658634424209595,-0.07275517284870148,0.2715323865413666,5.0,0.0,0.4525164067745209,0.001010584062896669,3,3,1,1,12.684050559997559,0.0,0.0,16.005266189575195,0.933657705783844,0.14947007596492767,1.0353639125823975,0.16119053959846497,0.3542599678039551,0.048504799604415894,0.3755870759487152,0.04969656839966774,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
74.7,0,0.6644542813301086,-0.05379239469766617,-0.02445880137383938,0.27143415808677673,5.0,0.0,0.4314851760864258,0.001847060746513307,3,3,1,1,12.226716995239258,0.0,1.5114548206329346,15.141349792480469,0.9353380799293518,0.14955267310142517,1.0375630855560303,0.1609775274991989,0.3559739589691162,0.048538703471422195,0.3776358664035797,0.04941713064908981,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
74.75,0,0.6661633253097534,-0.053093671798706055,-0.050865355879068375,0.2712271213531494,5.0,0.0,0.45067745447158813,0.003971467725932598,3,3,1,1,12.458381652832031,0.0,0.937857449054718,15.278305053710938,0.9369197487831116,0.14962871372699738,1.0396921634674072,0.16012006998062134,0.35752072930336,0.04903915151953697,0.37976181507110596,0.049073636531829834,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
74.8,0,0.6678268909454346,-0.05256563425064087,-0.037254516035318375,0.27097657322883606,5.0,0.0,0.43993037939071655,0.0059401607140898705,3,3,1,1,11.322300910949707,0.0,1.9819339513778687,15.015266418457031,0.9384855628013611,0.14970150589942932,1.041765570640564,0.1593296378850937,0.35904964804649353,0.04943111166357994,0.3818775713443756,0.04863434284925461,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
74.85,0,0.6693844795227051,-0.05225381255149841,-0.030389899387955666,0.285370409488678,5.0,0.0,0.4473210275173187,0.006765005644410849,3,3,1,1,11.224435806274414,0.0,3.240654230117798,14.842660903930664,0.9399111866950989,0.1497698277235031,1.0435870885849,0.15907257795333862,0.36053940653800964,0.04972251132130623,0.3838026821613312,0.04855476692318916,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
74.9,0,0.6708567142486572,-0.05199054628610611,-0.07222218811511993,0.2705110013484955,5.0,0.0,0.4650428891181946,0.006944993045181036,3,3,1,1,12.024152755737305,0.0,0.0,16.6905460357666,0.9413306713104248,0.14981700479984283,1.0453354120254517,0.15903674066066742,0.36188751459121704,0.04992280527949333,0.3856302797794342,0.04867769405245781,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
74.95,0,0.6721243262290955,-0.051952775567770004,-0.06867978721857071,0.270168274641037,5.0,0.0,0.46570321917533875,0.006353335455060005,3,3,1,1,11.59001350402832,0.0,0.0,16.09244728088379,0.9425464272499084,0.1498640924692154,1.0467973947525024,0.15933991968631744,0.363098680973053,0.05000994727015495,0.3873332440853119,0.048941247165203094,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
75.0,0,0.6733701229095459,-0.052073027938604355,-0.0927518755197525,0.26984912157058716,5.0,0.0,0.4636266529560089,0.005354485008865595,3,3,1,1,11.682337760925293,0.0,0.0,16.061914443969727,0.9437410831451416,0.14990879595279694,1.0481829643249512,0.15982918441295624,0.36436349153518677,0.04999213665723801,0.3889615535736084,0.04925999417901039,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
75.05,0,0.6746556758880615,-0.05231618136167526,-0.09860774874687195,0.26955342292785645,5.0,0.0,0.46081048250198364,0.004264063201844692,3,3,1,1,12.266663551330566,0.0,0.0,16.43683433532715,0.9449918866157532,0.14993658661842346,1.0496443510055542,0.16030801832675934,0.3656308352947235,0.049874335527420044,0.39060938358306885,0.04952675849199295,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
75.1,0,0.6761194467544556,-0.05273021012544632,-0.09569381922483444,0.26932060718536377,5.0,0.0,0.45909950137138367,0.0031800216529518366,3,3,1,1,11.806220054626465,0.0,0.0,16.042713165283203,0.9463679790496826,0.14996781945228577,1.0513166189193726,0.1608090102672577,0.3670892119407654,0.049660831689834595,0.3923680782318115,0.04973965138196945,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
75.15,0,0.6775597333908081,-0.05332570523023605,-0.087213434278965,0.2690815031528473,5.0,0.0,0.46095454692840576,0.0020094676874578,3,3,1,1,12.552457809448242,0.0,0.40640053153038025,16.339418411254883,0.9476826190948486,0.1499849259853363,1.0529241561889648,0.1613479107618332,0.36858803033828735,0.049338314682245255,0.3940849006175995,0.04989036172628403,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
75.2,0,0.6790962815284729,-0.05419304966926575,-0.04556109383702278,0.2843462824821472,5.0,0.0,0.45076248049736023,0.0006794471992179751,3,3,1,1,11.684865951538086,0.0,2.098853588104248,16.08734703063965,0.9490518569946289,0.1499921828508377,1.05460786819458,0.16199427843093872,0.37011203169822693,0.04891416057944298,0.39583978056907654,0.04996870085597038,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
75.25,0,0.6809131503105164,-0.05349823832511902,-0.04860205948352814,0.26890429854393005,5.0,0.0,0.4494898319244385,0.0018248235573992133,3,3,1,1,11.500024795532227,0.0,1.0783538818359375,15.358000755310059,0.9507417678833008,0.14998137950897217,1.0567810535430908,0.16152584552764893,0.37180083990097046,0.04933907464146614,0.3977838456630707,0.04998727887868881,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
75.3,0,0.6825065612792969,-0.05290883406996727,-0.0702928975224495,0.26884084939956665,5.0,0.0,0.4574318528175354,0.002632981166243553,3,3,1,1,12.844890594482422,0.0,0.5012200474739075,15.632076263427734,0.9522376656532288,0.1499670147895813,1.0586719512939453,0.1611674576997757,0.3733331263065338,0.04965956509113312,0.39959126710891724,0.050029054284095764,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
75.35,0,0.6839505434036255,-0.052515510469675064,-0.0714569240808487,0.2686311602592468,5.0,0.0,0.4592288136482239,0.003109430195763707,3,3,1,1,12.169349670410156,0.0,0.9712538719177246,15.713456153869629,0.9536412954330444,0.1499386578798294,1.0603835582733154,0.16093133389949799,0.374695748090744,0.04987519979476929,0.4013819098472595,0.050018660724163055,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.9599999785423279,1.0399999618530273
75.4,0,0.684782862663269,-0.052443329244852066,-0.024783071130514145,0.2690025866031647,6.0,0.0,-1.5109858512878418,0.003419226501137018,3,3,1,1,12.3533353805542,0.0,0.0,15.925809860229492,0.9545742869377136,0.14991621673107147,1.061375379562378,0.16066637635231018,0.3753495514392853,0.049926336854696274,0.4018789231777191,0.050007082521915436,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0
75.45,0,0.6848840713500977,-0.05216916650533676,-0.0416613407433033,0.2694370150566101,6.0,0.0,0.49022892117500305,0.003578062169253826,3,3,1,1,12.533891677856445,0.0,0.3863905370235443,15.742938995361328,0.9550929665565491,0.14991812407970428,1.061490774154663,0.16032977402210236,0.3753352761268616,0.04991961643099785,0.4015589952468872,0.05002203583717346,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0
75.5,0,0.6853787302970886,-0.051764603704214096,-0.04879523813724518,0.2698032259941101,6.0,0.0,0.47873613238334656,0.0037684976123273373,3,3,1,1,12.126875877380371,0.0,0.2922655940055847,15.089119911193848,0.9560040831565857,0.14990833401679993,1.0620144605636597,0.15992771089076996,0.3757260739803314,0.049943841993808746,0.4017217755317688,0.05002312734723091,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
75.55,0,0.6862273216247559,-0.05144912749528885,-0.03648925945162773,0.27022790908813477,6.0,0.0,0.4784085750579834,0.00402907095849514,3,3,1,1,12.605552673339844,0.0,0.4066087007522583,15.626949310302734,0.9571677446365356,0.14986935257911682,1.062880039215088,0.15952104330062866,0.3764520585536957,0.049974750727415085,0.4021580219268799,0.05000585690140724,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
75.6,0,0.6871020197868347,-0.051113229244947433,-0.03269561752676964,0.27064090967178345,6.0,0.0,0.4791067838668823,0.004288200289011002,3,3,1,1,12.942852020263672,0.0,0.31700435280799866,15.718317985534668,0.9583298563957214,0.14980369806289673,1.0637603998184204,0.15909919142723083,0.3772125840187073,0.04999435693025589,0.40262895822525024,0.049988649785518646,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
75.65,0,0.6879703402519226,-0.050720591098070145,-0.03479939326643944,0.2710293233394623,6.0,0.0,0.4765171408653259,0.004571893252432346,3,3,1,1,12.348702430725098,0.0,0.29334375262260437,15.315482139587402,0.9594810605049133,0.14971326291561127,1.0646650791168213,0.1586444079875946,0.37798547744750977,0.049997132271528244,0.40313687920570374,0.04996184632182121,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
75.7,0,0.688859760761261,-0.05031273886561394,-0.03445806726813316,0.2714173495769501,6.0,0.0,0.4767147898674011,0.004866506438702345,3,3,1,1,12.354320526123047,0.0,0.08035667985677719,15.308215141296387,0.9606316089630127,0.14959360659122467,1.0655746459960938,0.15817955136299133,0.37879377603530884,0.04999192804098129,0.40365979075431824,0.049927953630685806,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
75.75,0,0.689760148525238,-0.04989397153258324,-0.03183276206254959,0.271791011095047,6.0,0.0,0.4769018888473511,0.005145111121237278,3,3,1,1,12.841715812683105,0.0,0.0,15.503479957580566,0.9617778658866882,0.14944852888584137,1.0665056705474854,0.1577005535364151,0.37961345911026,0.04997435584664345,0.4042128622531891,0.04988276958465576,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
75.8,0,0.6906936764717102,-0.049492232501506805,-0.023407049477100372,0.2721555829048157,6.0,0.0,0.4747491180896759,0.0053866044618189335,3,3,1,1,12.563848495483398,0.0,0.0,15.267304420471191,0.9629266858100891,0.1492769569158554,1.067463755607605,0.15723197162151337,0.38048627972602844,0.04993600398302078,0.40480494499206543,0.04983219504356384,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
75.85,0,0.6916505694389343,-0.04904241859912872,-0.010695029981434345,0.27251720428466797,6.0,0.0,0.4733702838420868,0.005678729619830847,3,3,1,1,12.644766807556152,0.0,0.0,15.239916801452637,0.9640829563140869,0.14907526969909668,1.068447470664978,0.15672877430915833,0.38137298822402954,0.04990768060088158,0.4054253101348877,0.04977058246731758,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
75.9,0,0.6926087737083435,-0.04853109270334244,0.008318225853145123,0.27286189794540405,6.0,0.0,0.47128355503082275,0.0060074967332184315,3,3,1,1,12.828559875488281,0.0,0.0,15.216774940490723,0.965234637260437,0.14884525537490845,1.0694406032562256,0.15618784725666046,0.38226795196533203,0.04988427832722664,0.4060722589492798,0.04970168694853783,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
75.95,0,0.6936056017875671,-0.048017073422670364,0.019056592136621475,0.27320435643196106,6.0,0.0,0.4699045717716217,0.006460657808929682,3,3,1,1,13.427151679992676,0.0,0.0,15.31614875793457,0.9663922190666199,0.1486387401819229,1.0704798698425293,0.15563032031059265,0.3832208216190338,0.04988136887550354,0.4067634642124176,0.04962095618247986,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
76.0,0,0.6943756341934204,-0.048310428857803345,-0.045651886612176895,0.27333304286003113,6.0,0.0,0.48328694701194763,0.0063366638496518135,3,3,1,1,12.903884887695312,0.0,0.5147460699081421,14.616744041442871,0.9673044085502625,0.14876887202262878,1.0712058544158936,0.15560859441757202,0.38399171829223633,0.049686629325151443,0.4073735177516937,0.049517009407281876,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
76.05,0,0.6951332092285156,-0.0483817495405674,-0.046538811177015305,0.2734561562538147,6.0,0.0,0.4829113781452179,0.0064057824201881886,3,3,1,1,12.960343360900879,0.0,0.8230568766593933,14.598841667175293,0.9682077765464783,0.1488472819328308,1.0719504356384277,0.15549349784851074,0.38475045561790466,0.04959816858172417,0.4080021381378174,0.04941677674651146,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
76.1,0,0.695915699005127,-0.048526596277952194,-0.04789896309375763,0.27357080578804016,6.0,0.0,0.4826301336288452,0.006438264157623053,3,3,1,1,12.97783374786377,0.0,0.6759390234947205,14.607629776000977,0.9691179394721985,0.14890870451927185,1.0727169513702393,0.15541154146194458,0.38550326228141785,0.04949694499373436,0.40865519642829895,0.04930248111486435,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
76.15,0,0.6966056227684021,-0.04827438294887543,-0.031115109100937843,0.27375316619873047,6.0,0.0,0.4826106131076813,0.006714158225804567,3,3,1,1,12.648576736450195,0.0,0.7603517174720764,15.005340576171875,0.9700074791908264,0.148954376578331,1.0734264850616455,0.15518848598003387,0.38621699810028076,0.0495341420173645,0.4091908931732178,0.04932461306452751,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
76.2,0,0.6972749829292297,-0.04791107028722763,-0.033821623772382736,0.27398619055747986,6.0,0.0,0.4813068211078644,0.007036317605525255,3,3,1,1,12.704259872436523,0.0,0.7053898572921753,14.8408203125,0.9708858728408813,0.148981973528862,1.0741238594055176,0.15492895245552063,0.38691288232803345,0.04960758611559868,0.40966323018074036,0.04940091073513031,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
76.25,0,0.6979740262031555,-0.047598037868738174,-0.03548785671591759,0.2742170989513397,6.0,0.0,0.481025755405426,0.007275165058672428,3,3,1,1,12.757672309875488,0.0,0.5260202288627625,14.887603759765625,0.9717686176300049,0.14899399876594543,1.0748450756072998,0.1546974778175354,0.3876156508922577,0.049671564251184464,0.4101584851741791,0.04947469383478165,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
76.3,0,0.6986953020095825,-0.04730771854519844,-0.038194362074136734,0.274446040391922,6.0,0.0,0.48076942563056946,0.007452710997313261,3,3,1,1,12.913848876953125,0.0,0.41834115982055664,14.794746398925781,0.9726540446281433,0.14899006485939026,1.0755813121795654,0.15448158979415894,0.3883225619792938,0.04972992092370987,0.4106713831424713,0.04954775422811508,33.900001525878906,-15.69999885559082,22.799999237060547,23.100000381469727,0.699999988079071,0.0,0.699999988079071,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
